group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_10000-prefix_15,,,324889.0,ns,20
u64_random,select_nth,len_10000-prefix_15,,,621608.0,ns,40
u64_random,select_nth,len_10000-prefix_15,,,923330.0,ns,60
u64_random,select_nth,len_10000-prefix_15,,,1262384.0,ns,80
u64_random,select_nth,len_10000-prefix_15,,,1537653.0,ns,100
u64_random,select_nth,len_10000-prefix_15,,,1864190.0,ns,120
u64_random,select_nth,len_10000-prefix_15,,,2169691.0,ns,140
u64_random,select_nth,len_10000-prefix_15,,,2473280.0,ns,160
u64_random,select_nth,len_10000-prefix_15,,,2778027.0,ns,180
u64_random,select_nth,len_10000-prefix_15,,,3083178.0,ns,200
u64_random,select_nth,len_10000-prefix_15,,,3416207.0,ns,220
u64_random,select_nth,len_10000-prefix_15,,,3707627.0,ns,240
u64_random,select_nth,len_10000-prefix_15,,,4005434.0,ns,260
u64_random,select_nth,len_10000-prefix_15,,,4324643.0,ns,280
u64_random,select_nth,len_10000-prefix_15,,,4672421.0,ns,300
u64_random,select_nth,len_10000-prefix_15,,,4965189.0,ns,320
u64_random,select_nth,len_10000-prefix_15,,,5242488.0,ns,340
u64_random,select_nth,len_10000-prefix_15,,,5595897.0,ns,360
u64_random,select_nth,len_10000-prefix_15,,,5924256.0,ns,380
u64_random,select_nth,len_10000-prefix_15,,,6218385.0,ns,400
u64_random,select_nth,len_10000-prefix_15,,,6536482.0,ns,420
u64_random,select_nth,len_10000-prefix_15,,,6849142.0,ns,440
u64_random,select_nth,len_10000-prefix_15,,,7157410.0,ns,460
u64_random,select_nth,len_10000-prefix_15,,,7492910.0,ns,480
u64_random,select_nth,len_10000-prefix_15,,,7759579.0,ns,500
u64_random,select_nth,len_10000-prefix_15,,,8083958.0,ns,520
u64_random,select_nth,len_10000-prefix_15,,,8406546.0,ns,540
u64_random,select_nth,len_10000-prefix_15,,,8725935.0,ns,560
u64_random,select_nth,len_10000-prefix_15,,,9055503.0,ns,580
u64_random,select_nth,len_10000-prefix_15,,,9362552.0,ns,600
u64_random,select_nth,len_10000-prefix_15,,,9677120.0,ns,620
u64_random,select_nth,len_10000-prefix_15,,,9967839.0,ns,640
u64_random,select_nth,len_10000-prefix_15,,,10225828.0,ns,660
u64_random,select_nth,len_10000-prefix_15,,,10620776.0,ns,680
u64_random,select_nth,len_10000-prefix_15,,,10868655.0,ns,700
u64_random,select_nth,len_10000-prefix_15,,,11183652.0,ns,720
u64_random,select_nth,len_10000-prefix_15,,,11458614.0,ns,740
u64_random,select_nth,len_10000-prefix_15,,,13292258.0,ns,760
u64_random,select_nth,len_10000-prefix_15,,,12146549.0,ns,780
u64_random,select_nth,len_10000-prefix_15,,,12447618.0,ns,800
u64_random,select_nth,len_10000-prefix_15,,,12750130.0,ns,820
u64_random,select_nth,len_10000-prefix_15,,,13091637.0,ns,840
u64_random,select_nth,len_10000-prefix_15,,,13567275.0,ns,860
u64_random,select_nth,len_10000-prefix_15,,,13696862.0,ns,880
u64_random,select_nth,len_10000-prefix_15,,,14013511.0,ns,900
u64_random,select_nth,len_10000-prefix_15,,,14304930.0,ns,920
u64_random,select_nth,len_10000-prefix_15,,,14605420.0,ns,940
u64_random,select_nth,len_10000-prefix_15,,,14987588.0,ns,960
u64_random,select_nth,len_10000-prefix_15,,,15280128.0,ns,980
u64_random,select_nth,len_10000-prefix_15,,,15555300.0,ns,1000
u64_random,select_nth,len_10000-prefix_15,,,15888565.0,ns,1020
u64_random,select_nth,len_10000-prefix_15,,,16213992.0,ns,1040
u64_random,select_nth,len_10000-prefix_15,,,16458870.0,ns,1060
u64_random,select_nth,len_10000-prefix_15,,,16759981.0,ns,1080
u64_random,select_nth,len_10000-prefix_15,,,17090939.0,ns,1100
u64_random,select_nth,len_10000-prefix_15,,,17366185.0,ns,1120
u64_random,select_nth,len_10000-prefix_15,,,17773226.0,ns,1140
u64_random,select_nth,len_10000-prefix_15,,,18034924.0,ns,1160
u64_random,select_nth,len_10000-prefix_15,,,18382334.0,ns,1180
u64_random,select_nth,len_10000-prefix_15,,,18686123.0,ns,1200
u64_random,select_nth,len_10000-prefix_15,,,18949872.0,ns,1220
u64_random,select_nth,len_10000-prefix_15,,,19448491.0,ns,1240
u64_random,select_nth,len_10000-prefix_15,,,19566618.0,ns,1260
u64_random,select_nth,len_10000-prefix_15,,,19887006.0,ns,1280
u64_random,select_nth,len_10000-prefix_15,,,20414455.0,ns,1300
u64_random,select_nth,len_10000-prefix_15,,,20494505.0,ns,1320
u64_random,select_nth,len_10000-prefix_15,,,20952413.0,ns,1340
u64_random,select_nth,len_10000-prefix_15,,,22668808.0,ns,1360
u64_random,select_nth,len_10000-prefix_15,,,21465942.0,ns,1380
u64_random,select_nth,len_10000-prefix_15,,,21866430.0,ns,1400
u64_random,select_nth,len_10000-prefix_15,,,22136769.0,ns,1420
u64_random,select_nth,len_10000-prefix_15,,,22435109.0,ns,1440
u64_random,select_nth,len_10000-prefix_15,,,22643204.0,ns,1460
u64_random,select_nth,len_10000-prefix_15,,,23034185.0,ns,1480
u64_random,select_nth,len_10000-prefix_15,,,23346623.0,ns,1500
u64_random,select_nth,len_10000-prefix_15,,,23671903.0,ns,1520
