group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,161869.0,ns,105
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,319518.0,ns,210
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,490618.0,ns,315
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,642057.0,ns,420
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,805137.0,ns,525
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,966695.0,ns,630
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,1122735.0,ns,735
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,1312275.0,ns,840
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,1454403.0,ns,945
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,1629424.0,ns,1050
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,1787562.0,ns,1155
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,1966370.0,ns,1260
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,2136042.0,ns,1365
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,2307920.0,ns,1470
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,2486600.0,ns,1575
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,2638588.0,ns,1680
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,2817710.0,ns,1785
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,3068618.0,ns,1890
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,3238967.0,ns,1995
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,3425638.0,ns,2100
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,3566876.0,ns,2205
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,3722014.0,ns,2310
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,3921201.0,ns,2415
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,4074443.0,ns,2520
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,4236762.0,ns,2625
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,4432811.0,ns,2730
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,4614320.0,ns,2835
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,4769211.0,ns,2940
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,4928390.0,ns,3045
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,5104629.0,ns,3150
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,5271908.0,ns,3255
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,5474847.0,ns,3360
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,5615737.0,ns,3465
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,5821000.0,ns,3570
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,5996597.0,ns,3675
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,6211484.0,ns,3780
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,6353594.0,ns,3885
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,6574973.0,ns,3990
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,6734132.0,ns,4095
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,6940973.0,ns,4200
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,7147611.0,ns,4305
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,7336870.0,ns,4410
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,7477068.0,ns,4515
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,7769497.0,ns,4620
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,7834348.0,ns,4725
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,8286576.0,ns,4830
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,8460666.0,ns,4935
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,8596054.0,ns,5040
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,8944442.0,ns,5145
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,8984912.0,ns,5250
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,9361971.0,ns,5355
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,9728409.0,ns,5460
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,10012549.0,ns,5565
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,10287878.0,ns,5670
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,10694435.0,ns,5775
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,11087955.0,ns,5880
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,11351725.0,ns,5985
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,11823660.0,ns,6090
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,12342029.0,ns,6195
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,12928046.0,ns,6300
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,12823827.0,ns,6405
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,13759666.0,ns,6510
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,14037702.0,ns,6615
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,15522258.0,ns,6720
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,15143666.0,ns,6825
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,15875043.0,ns,6930
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,15911787.0,ns,7035
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,15621668.0,ns,7140
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,20384974.0,ns,7245
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,23367051.0,ns,7350
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,21941379.0,ns,7455
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,18123626.0,ns,7560
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,23448454.0,ns,7665
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,23095235.0,ns,7770
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,23117553.0,ns,7875
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,20391865.0,ns,7980
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,20663583.0,ns,8085
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,20971945.0,ns,8190
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,21973809.0,ns,8295
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,22863087.0,ns,8400
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,23309613.0,ns,8505
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,23373482.0,ns,8610
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,23800253.0,ns,8715
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,25671575.0,ns,8820
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,25153557.0,ns,8925
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,25423585.0,ns,9030
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,26511429.0,ns,9135
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,27777626.0,ns,9240
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,28043493.0,ns,9345
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,28869660.0,ns,9450
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,29228279.0,ns,9555
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,30054096.0,ns,9660
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,30448005.0,ns,9765
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,30534533.0,ns,9870
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,31314582.0,ns,9975
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,31700598.0,ns,10080
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,33270913.0,ns,10185
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,34276948.0,ns,10290
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,34310748.0,ns,10395
kibibyte_descending,partial_sort_1_0_0,len_40-prefix_16,,,34494477.0,ns,10500
