group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,252518.0,ns,954
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,494658.0,ns,1908
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,741227.0,ns,2862
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,989576.0,ns,3816
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,1236960.0,ns,4770
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,1477083.0,ns,5724
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,1726702.0,ns,6678
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,1970691.0,ns,7632
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,2219641.0,ns,8586
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,2464130.0,ns,9540
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,2699838.0,ns,10494
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,2968068.0,ns,11448
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,3212627.0,ns,12402
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,3453925.0,ns,13356
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,3707750.0,ns,14310
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,3965194.0,ns,15264
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,4195914.0,ns,16218
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,4460132.0,ns,17172
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,4709440.0,ns,18126
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,5146159.0,ns,19080
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,5400258.0,ns,20034
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,5446599.0,ns,20988
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,5769666.0,ns,21942
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,6107955.0,ns,22896
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,6195483.0,ns,23850
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,6413835.0,ns,24804
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,6667453.0,ns,25758
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,6899353.0,ns,26712
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,7201579.0,ns,27666
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,7409008.0,ns,28620
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,7817988.0,ns,29574
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,8085506.0,ns,30528
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,8093300.0,ns,31482
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,8348017.0,ns,32436
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,8583455.0,ns,33390
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,8840243.0,ns,34344
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,9077400.0,ns,35298
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,9332591.0,ns,36252
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,9587000.0,ns,37206
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,9844580.0,ns,38160
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,10054247.0,ns,39114
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,10356238.0,ns,40068
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,10528797.0,ns,41022
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,10760286.0,ns,41976
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,11047116.0,ns,42930
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,11355565.0,ns,43884
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,11693093.0,ns,44838
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,11934960.0,ns,45792
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,12089340.0,ns,46746
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,12300690.0,ns,47700
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,12586359.0,ns,48654
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,12805508.0,ns,49608
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,13059735.0,ns,50562
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,13290194.0,ns,51516
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,13520694.0,ns,52470
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,13783001.0,ns,53424
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,14011412.0,ns,54378
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,14288391.0,ns,55332
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,14495280.0,ns,56286
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,14713538.0,ns,57240
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,14948058.0,ns,58194
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,15220518.0,ns,59148
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,15461206.0,ns,60102
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,15717284.0,ns,61056
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,15935434.0,ns,62010
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,16239776.0,ns,62964
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,16496402.0,ns,63918
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,16761950.0,ns,64872
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,16974069.0,ns,65826
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,17215760.0,ns,66780
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,17693073.0,ns,67734
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,17436086.0,ns,68688
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,17702806.0,ns,69642
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,17945456.0,ns,70596
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,18222712.0,ns,71550
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,18506313.0,ns,72504
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,18665273.0,ns,73458
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,18940371.0,ns,74412
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,19222301.0,ns,75366
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,19517139.0,ns,76320
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,20179107.0,ns,77274
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,20202917.0,ns,78228
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,20336306.0,ns,79182
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,20585575.0,ns,80136
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,20846721.0,ns,81090
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,21046964.0,ns,82044
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,21293694.0,ns,82998
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,21429542.0,ns,83952
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,21674340.0,ns,84906
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,21915600.0,ns,85860
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,22102188.0,ns,86814
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,22331078.0,ns,87768
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,22565668.0,ns,88722
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,22785726.0,ns,89676
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,22916714.0,ns,90630
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,23163996.0,ns,91584
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,23327043.0,ns,92538
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,23601022.0,ns,93492
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,23818071.0,ns,94446
string_random_d20,partial_sort_1_0_0,len_12-prefix_75,,,23985360.0,ns,95400
