group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,270549.0,ns,704
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,542717.0,ns,1408
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,809776.0,ns,2112
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,1073635.0,ns,2816
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,1341107.0,ns,3520
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,1612953.0,ns,4224
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,1874802.0,ns,4928
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,2148432.0,ns,5632
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,2457550.0,ns,6336
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,2697169.0,ns,7040
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,2963587.0,ns,7744
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,3243026.0,ns,8448
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,3500147.0,ns,9152
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,3767374.0,ns,9856
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,4046032.0,ns,10560
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,4305202.0,ns,11264
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,4575590.0,ns,11968
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,4842940.0,ns,12672
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,5112448.0,ns,13376
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,5373737.0,ns,14080
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,5667137.0,ns,14784
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,5930479.0,ns,15488
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,6180724.0,ns,16192
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,6434414.0,ns,16896
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,6693863.0,ns,17600
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,6986460.0,ns,18304
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,7243190.0,ns,19008
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,7526130.0,ns,19712
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,7794387.0,ns,20416
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,8046797.0,ns,21120
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,8287875.0,ns,21824
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,8597234.0,ns,22528
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,8864485.0,ns,23232
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,9162261.0,ns,23936
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,9386553.0,ns,24640
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,9702350.0,ns,25344
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,9970298.0,ns,26048
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,10208977.0,ns,26752
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,10508270.0,ns,27456
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,10782396.0,ns,28160
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,11017383.0,ns,28864
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,11282393.0,ns,29568
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,11575361.0,ns,30272
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,11959320.0,ns,30976
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,12349809.0,ns,31680
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,12879428.0,ns,32384
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,12825267.0,ns,33088
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,13103427.0,ns,33792
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,13381455.0,ns,34496
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,13627874.0,ns,35200
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,13856880.0,ns,35904
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,14169461.0,ns,36608
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,14391181.0,ns,37312
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,14672820.0,ns,38016
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,14933318.0,ns,38720
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,15254026.0,ns,39424
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,15509586.0,ns,40128
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,15803145.0,ns,40832
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,16056613.0,ns,41536
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,16310563.0,ns,42240
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,16564693.0,ns,42944
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,16844460.0,ns,43648
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,17108666.0,ns,44352
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,17383919.0,ns,45056
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,17635778.0,ns,45760
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,17992276.0,ns,46464
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,18276004.0,ns,47168
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,18504485.0,ns,47872
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,18760102.0,ns,48576
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,19026291.0,ns,49280
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,19259980.0,ns,49984
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,19548290.0,ns,50688
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,19803177.0,ns,51392
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,20081087.0,ns,52096
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,20338767.0,ns,52800
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,20710404.0,ns,53504
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,20906714.0,ns,54208
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,21223352.0,ns,54912
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,21498710.0,ns,55616
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,24025480.0,ns,56320
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,22052849.0,ns,57024
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,22237788.0,ns,57728
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,22479000.0,ns,58432
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,22795506.0,ns,59136
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,23034366.0,ns,59840
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,23277474.0,ns,60544
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,23502512.0,ns,61248
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,23820232.0,ns,61952
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,24089752.0,ns,62656
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,24310629.0,ns,63360
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,24628858.0,ns,64064
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,24826358.0,ns,64768
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,25162245.0,ns,65472
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,25424746.0,ns,66176
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,25785325.0,ns,66880
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,25977721.0,ns,67584
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,26191972.0,ns,68288
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,26455890.0,ns,68992
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,26808039.0,ns,69696
u64_random_z1,partial_sort_1_0_0,len_40-prefix_55,,,27018447.0,ns,70400
