group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_18-prefix_12,,,106780.0,ns,570
string_random_z1,vendored_std,len_18-prefix_12,,,207478.0,ns,1140
string_random_z1,vendored_std,len_18-prefix_12,,,313269.0,ns,1710
string_random_z1,vendored_std,len_18-prefix_12,,,405858.0,ns,2280
string_random_z1,vendored_std,len_18-prefix_12,,,508305.0,ns,2850
string_random_z1,vendored_std,len_18-prefix_12,,,608346.0,ns,3420
string_random_z1,vendored_std,len_18-prefix_12,,,711677.0,ns,3990
string_random_z1,vendored_std,len_18-prefix_12,,,817618.0,ns,4560
string_random_z1,vendored_std,len_18-prefix_12,,,909145.0,ns,5130
string_random_z1,vendored_std,len_18-prefix_12,,,1145085.0,ns,5700
string_random_z1,vendored_std,len_18-prefix_12,,,1103036.0,ns,6270
string_random_z1,vendored_std,len_18-prefix_12,,,1217347.0,ns,6840
string_random_z1,vendored_std,len_18-prefix_12,,,1332088.0,ns,7410
string_random_z1,vendored_std,len_18-prefix_12,,,1461025.0,ns,7980
string_random_z1,vendored_std,len_18-prefix_12,,,1543532.0,ns,8550
string_random_z1,vendored_std,len_18-prefix_12,,,1658823.0,ns,9120
string_random_z1,vendored_std,len_18-prefix_12,,,1769763.0,ns,9690
string_random_z1,vendored_std,len_18-prefix_12,,,1859780.0,ns,10260
string_random_z1,vendored_std,len_18-prefix_12,,,1984892.0,ns,10830
string_random_z1,vendored_std,len_18-prefix_12,,,2060742.0,ns,11400
string_random_z1,vendored_std,len_18-prefix_12,,,2151712.0,ns,11970
string_random_z1,vendored_std,len_18-prefix_12,,,2266460.0,ns,12540
string_random_z1,vendored_std,len_18-prefix_12,,,2380110.0,ns,13110
string_random_z1,vendored_std,len_18-prefix_12,,,2456760.0,ns,13680
string_random_z1,vendored_std,len_18-prefix_12,,,2555798.0,ns,14250
string_random_z1,vendored_std,len_18-prefix_12,,,2675049.0,ns,14820
string_random_z1,vendored_std,len_18-prefix_12,,,2768559.0,ns,15390
string_random_z1,vendored_std,len_18-prefix_12,,,2827198.0,ns,15960
string_random_z1,vendored_std,len_18-prefix_12,,,2960678.0,ns,16530
string_random_z1,vendored_std,len_18-prefix_12,,,3038348.0,ns,17100
string_random_z1,vendored_std,len_18-prefix_12,,,3139390.0,ns,17670
string_random_z1,vendored_std,len_18-prefix_12,,,3225107.0,ns,18240
string_random_z1,vendored_std,len_18-prefix_12,,,3361198.0,ns,18810
string_random_z1,vendored_std,len_18-prefix_12,,,3430206.0,ns,19380
string_random_z1,vendored_std,len_18-prefix_12,,,3558495.0,ns,19950
string_random_z1,vendored_std,len_18-prefix_12,,,3907714.0,ns,20520
string_random_z1,vendored_std,len_18-prefix_12,,,3744725.0,ns,21090
string_random_z1,vendored_std,len_18-prefix_12,,,3848674.0,ns,21660
string_random_z1,vendored_std,len_18-prefix_12,,,3958401.0,ns,22230
string_random_z1,vendored_std,len_18-prefix_12,,,4056043.0,ns,22800
string_random_z1,vendored_std,len_18-prefix_12,,,4141452.0,ns,23370
string_random_z1,vendored_std,len_18-prefix_12,,,4288032.0,ns,23940
