group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,159949.0,ns,26895
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,348188.0,ns,53790
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,487047.0,ns,80685
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,618178.0,ns,107580
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,757677.0,ns,134475
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,890580.0,ns,161370
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,1036675.0,ns,188265
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,1181897.0,ns,215160
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,1327150.0,ns,242055
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,1479044.0,ns,268950
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,1701672.0,ns,295845
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,1752962.0,ns,322740
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,1888942.0,ns,349635
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,2233470.0,ns,376530
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,2089231.0,ns,403425
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,2301671.0,ns,430320
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,2320221.0,ns,457215
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,2463889.0,ns,484110
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,2651568.0,ns,511005
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,2800179.0,ns,537900
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,2955129.0,ns,564795
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,3018760.0,ns,591690
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,3163819.0,ns,618585
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,3288897.0,ns,645480
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,3582122.0,ns,672375
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,3786134.0,ns,699270
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,3739414.0,ns,726165
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,3850303.0,ns,753060
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,4074392.0,ns,779955
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,4125613.0,ns,806850
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,4433031.0,ns,833745
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,4400290.0,ns,860640
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,4646782.0,ns,887535
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,4689680.0,ns,914430
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,4821850.0,ns,941325
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,4959180.0,ns,968220
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,5323256.0,ns,995115
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,5318868.0,ns,1022010
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,5658028.0,ns,1048905
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,5468598.0,ns,1075800
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,5524526.0,ns,1102695
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,6089535.0,ns,1129590
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,5797856.0,ns,1156485
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,6101934.0,ns,1183380
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,6049966.0,ns,1210275
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,6351574.0,ns,1237170
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,6292115.0,ns,1264065
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,6713661.0,ns,1290960
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,7225570.0,ns,1317855
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,6749573.0,ns,1344750
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,6879431.0,ns,1371645
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,6967550.0,ns,1398540
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,7100162.0,ns,1425435
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,7337540.0,ns,1452330
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,7953108.0,ns,1479225
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,7496359.0,ns,1506120
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,7633040.0,ns,1533015
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,7768768.0,ns,1559910
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,8238415.0,ns,1586805
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,8442204.0,ns,1613700
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,8357476.0,ns,1640595
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,8339160.0,ns,1667490
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,8408094.0,ns,1694385
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,8597474.0,ns,1721280
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,9027820.0,ns,1748175
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,9278533.0,ns,1775070
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,9157124.0,ns,1801965
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,9213782.0,ns,1828860
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,9734158.0,ns,1855755
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,9860839.0,ns,1882650
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,9697059.0,ns,1909545
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,9741129.0,ns,1936440
u64_descending,partial_sort_1_0_0,len_8-prefix_30,,,9806350.0,ns,1963335
