group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,51030.0,ns,3775
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,105010.0,ns,7550
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,168138.0,ns,11325
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,246880.0,ns,15100
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,330878.0,ns,18875
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,405700.0,ns,22650
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,466068.0,ns,26425
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,517107.0,ns,30200
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,570207.0,ns,33975
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,620537.0,ns,37750
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,673568.0,ns,41525
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,726928.0,ns,45300
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,776545.0,ns,49075
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,830855.0,ns,52850
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,880276.0,ns,56625
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,933577.0,ns,60400
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,990989.0,ns,64175
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1034006.0,ns,67950
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1087775.0,ns,71725
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1142650.0,ns,75500
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1188185.0,ns,79275
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1242826.0,ns,83050
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1292926.0,ns,86825
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1344594.0,ns,90600
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1396874.0,ns,94375
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1446014.0,ns,98150
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1500145.0,ns,101925
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1552163.0,ns,105700
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1598973.0,ns,109475
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1657524.0,ns,113250
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1733620.0,ns,117025
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1765413.0,ns,120800
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1812622.0,ns,124575
string_descending,partial_sort_1_0_0,len_4-prefix_40,,,1861910.0,ns,128350
