group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_4000-prefix_10,,,133470.0,ns,53
u64_random_d20,vendored_std,len_4000-prefix_10,,,270260.0,ns,106
u64_random_d20,vendored_std,len_4000-prefix_10,,,402210.0,ns,159
u64_random_d20,vendored_std,len_4000-prefix_10,,,543467.0,ns,212
u64_random_d20,vendored_std,len_4000-prefix_10,,,710938.0,ns,265
u64_random_d20,vendored_std,len_4000-prefix_10,,,824279.0,ns,318
u64_random_d20,vendored_std,len_4000-prefix_10,,,995474.0,ns,371
u64_random_d20,vendored_std,len_4000-prefix_10,,,1101976.0,ns,424
u64_random_d20,vendored_std,len_4000-prefix_10,,,1236318.0,ns,477
u64_random_d20,vendored_std,len_4000-prefix_10,,,1374785.0,ns,530
u64_random_d20,vendored_std,len_4000-prefix_10,,,1506243.0,ns,583
u64_random_d20,vendored_std,len_4000-prefix_10,,,1668754.0,ns,636
u64_random_d20,vendored_std,len_4000-prefix_10,,,1846982.0,ns,689
u64_random_d20,vendored_std,len_4000-prefix_10,,,1958951.0,ns,742
u64_random_d20,vendored_std,len_4000-prefix_10,,,2108041.0,ns,795
u64_random_d20,vendored_std,len_4000-prefix_10,,,2202381.0,ns,848
u64_random_d20,vendored_std,len_4000-prefix_10,,,2352970.0,ns,901
u64_random_d20,vendored_std,len_4000-prefix_10,,,2477340.0,ns,954
u64_random_d20,vendored_std,len_4000-prefix_10,,,2620909.0,ns,1007
u64_random_d20,vendored_std,len_4000-prefix_10,,,2809360.0,ns,1060
u64_random_d20,vendored_std,len_4000-prefix_10,,,2896539.0,ns,1113
u64_random_d20,vendored_std,len_4000-prefix_10,,,3051236.0,ns,1166
u64_random_d20,vendored_std,len_4000-prefix_10,,,3172557.0,ns,1219
u64_random_d20,vendored_std,len_4000-prefix_10,,,3331407.0,ns,1272
u64_random_d20,vendored_std,len_4000-prefix_10,,,3461237.0,ns,1325
u64_random_d20,vendored_std,len_4000-prefix_10,,,3598465.0,ns,1378
u64_random_d20,vendored_std,len_4000-prefix_10,,,3739764.0,ns,1431
u64_random_d20,vendored_std,len_4000-prefix_10,,,3887816.0,ns,1484
u64_random_d20,vendored_std,len_4000-prefix_10,,,4018013.0,ns,1537
u64_random_d20,vendored_std,len_4000-prefix_10,,,4150584.0,ns,1590
u64_random_d20,vendored_std,len_4000-prefix_10,,,4292852.0,ns,1643
u64_random_d20,vendored_std,len_4000-prefix_10,,,4429752.0,ns,1696
u64_random_d20,vendored_std,len_4000-prefix_10,,,4591220.0,ns,1749
u64_random_d20,vendored_std,len_4000-prefix_10,,,4717750.0,ns,1802
u64_random_d20,vendored_std,len_4000-prefix_10,,,4889690.0,ns,1855
u64_random_d20,vendored_std,len_4000-prefix_10,,,4993039.0,ns,1908
u64_random_d20,vendored_std,len_4000-prefix_10,,,5165590.0,ns,1961
u64_random_d20,vendored_std,len_4000-prefix_10,,,5267309.0,ns,2014
u64_random_d20,vendored_std,len_4000-prefix_10,,,5399208.0,ns,2067
u64_random_d20,vendored_std,len_4000-prefix_10,,,5537200.0,ns,2120
u64_random_d20,vendored_std,len_4000-prefix_10,,,5672776.0,ns,2173
u64_random_d20,vendored_std,len_4000-prefix_10,,,5798065.0,ns,2226
u64_random_d20,vendored_std,len_4000-prefix_10,,,5954137.0,ns,2279
u64_random_d20,vendored_std,len_4000-prefix_10,,,6101603.0,ns,2332
u64_random_d20,vendored_std,len_4000-prefix_10,,,6232875.0,ns,2385
u64_random_d20,vendored_std,len_4000-prefix_10,,,6356924.0,ns,2438
u64_random_d20,vendored_std,len_4000-prefix_10,,,6530743.0,ns,2491
u64_random_d20,vendored_std,len_4000-prefix_10,,,6626563.0,ns,2544
u64_random_d20,vendored_std,len_4000-prefix_10,,,6776161.0,ns,2597
u64_random_d20,vendored_std,len_4000-prefix_10,,,6873731.0,ns,2650
u64_random_d20,vendored_std,len_4000-prefix_10,,,6968930.0,ns,2703
u64_random_d20,vendored_std,len_4000-prefix_10,,,7161000.0,ns,2756
u64_random_d20,vendored_std,len_4000-prefix_10,,,7295310.0,ns,2809
u64_random_d20,vendored_std,len_4000-prefix_10,,,7410748.0,ns,2862
u64_random_d20,vendored_std,len_4000-prefix_10,,,7581198.0,ns,2915
u64_random_d20,vendored_std,len_4000-prefix_10,,,7714518.0,ns,2968
u64_random_d20,vendored_std,len_4000-prefix_10,,,7843787.0,ns,3021
u64_random_d20,vendored_std,len_4000-prefix_10,,,7960966.0,ns,3074
u64_random_d20,vendored_std,len_4000-prefix_10,,,8097116.0,ns,3127
u64_random_d20,vendored_std,len_4000-prefix_10,,,8239075.0,ns,3180
u64_random_d20,vendored_std,len_4000-prefix_10,,,8387464.0,ns,3233
u64_random_d20,vendored_std,len_4000-prefix_10,,,8520985.0,ns,3286
u64_random_d20,vendored_std,len_4000-prefix_10,,,8637644.0,ns,3339
u64_random_d20,vendored_std,len_4000-prefix_10,,,8795335.0,ns,3392
u64_random_d20,vendored_std,len_4000-prefix_10,,,8893528.0,ns,3445
u64_random_d20,vendored_std,len_4000-prefix_10,,,9055063.0,ns,3498
u64_random_d20,vendored_std,len_4000-prefix_10,,,9235891.0,ns,3551
