group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,46240.0,ns,275
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,93490.0,ns,550
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,142060.0,ns,825
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,183038.0,ns,1100
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,231969.0,ns,1375
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,273938.0,ns,1650
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,323149.0,ns,1925
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,367008.0,ns,2200
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,416648.0,ns,2475
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,461058.0,ns,2750
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,510166.0,ns,3025
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,559038.0,ns,3300
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,608808.0,ns,3575
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,656777.0,ns,3850
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,716795.0,ns,4125
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,768946.0,ns,4400
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,817235.0,ns,4675
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,862085.0,ns,4950
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,905156.0,ns,5225
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,952835.0,ns,5500
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1000926.0,ns,5775
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1046900.0,ns,6050
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1096295.0,ns,6325
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1144845.0,ns,6600
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1205603.0,ns,6875
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1253425.0,ns,7150
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1303465.0,ns,7425
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1342545.0,ns,7700
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1397594.0,ns,7975
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1445835.0,ns,8250
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1497185.0,ns,8525
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1541713.0,ns,8800
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1587374.0,ns,9075
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1635322.0,ns,9350
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1689663.0,ns,9625
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1737853.0,ns,9900
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1786992.0,ns,10175
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1805013.0,ns,10450
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1862482.0,ns,10725
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1859332.0,ns,11000
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1891080.0,ns,11275
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1932374.0,ns,11550
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,1972552.0,ns,11825
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2014263.0,ns,12100
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2068122.0,ns,12375
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2111362.0,ns,12650
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2151372.0,ns,12925
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2206200.0,ns,13200
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2471461.0,ns,13475
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2287500.0,ns,13750
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2335580.0,ns,14025
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2386340.0,ns,14300
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2414660.0,ns,14575
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2466019.0,ns,14850
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2526659.0,ns,15125
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2652999.0,ns,15400
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2680128.0,ns,15675
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2731758.0,ns,15950
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2776779.0,ns,16225
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2834702.0,ns,16500
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2935148.0,ns,16775
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,2981897.0,ns,17050
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3024687.0,ns,17325
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3078207.0,ns,17600
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3128590.0,ns,17875
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3185185.0,ns,18150
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3235136.0,ns,18425
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3272394.0,ns,18700
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3336497.0,ns,18975
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3397546.0,ns,19250
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3440756.0,ns,19525
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3499715.0,ns,19800
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3529796.0,ns,20075
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3578155.0,ns,20350
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3693333.0,ns,20625
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3784097.0,ns,20900
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,4148073.0,ns,21175
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3715666.0,ns,21450
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3772682.0,ns,21725
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3817085.0,ns,22000
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3859235.0,ns,22275
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3907894.0,ns,22550
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,3972074.0,ns,22825
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,4005043.0,ns,23100
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,4045453.0,ns,23375
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,4126823.0,ns,23650
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,4149924.0,ns,23925
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,4185175.0,ns,24200
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,4227572.0,ns,24475
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,4302113.0,ns,24750
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,4264783.0,ns,25025
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,4240180.0,ns,25300
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,4285563.0,ns,25575
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,4313783.0,ns,25850
string_random_z1,partial_sort_1_0_0,len_40-prefix_2,,,4357552.0,ns,26125
