group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,142850.0,ns,3
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,178169.0,ns,6
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,256009.0,ns,9
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,387358.0,ns,12
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,443738.0,ns,15
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,522717.0,ns,18
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,608638.0,ns,21
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,627707.0,ns,24
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,729627.0,ns,27
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,758126.0,ns,30
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,897575.0,ns,33
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,909707.0,ns,36
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,1012494.0,ns,39
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,1117810.0,ns,42
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,1181251.0,ns,45
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,1234329.0,ns,48
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,1342005.0,ns,51
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,1362176.0,ns,54
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,1444033.0,ns,57
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,1494893.0,ns,60
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,1603454.0,ns,63
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,1617394.0,ns,66
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,1677861.0,ns,69
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,1867882.0,ns,72
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,1887133.0,ns,75
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,1966981.0,ns,78
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,2073641.0,ns,81
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,2231412.0,ns,84
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,2252851.0,ns,87
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,2335169.0,ns,90
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,2572551.0,ns,93
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,2574379.0,ns,96
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,2680659.0,ns,99
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,3111889.0,ns,102
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,3060180.0,ns,105
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,3220375.0,ns,108
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,3588994.0,ns,111
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,3796831.0,ns,114
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,3826035.0,ns,117
kibibyte_random_d20,select_nth,len_2000-prefix_16,,,3983539.0,ns,120
