group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_100-prefix_1,,,34840.0,ns,175
string_random,partial_sort_1_0_0,len_100-prefix_1,,,67480.0,ns,350
string_random,partial_sort_1_0_0,len_100-prefix_1,,,100867.0,ns,525
string_random,partial_sort_1_0_0,len_100-prefix_1,,,134820.0,ns,700
string_random,partial_sort_1_0_0,len_100-prefix_1,,,176419.0,ns,875
string_random,partial_sort_1_0_0,len_100-prefix_1,,,205740.0,ns,1050
string_random,partial_sort_1_0_0,len_100-prefix_1,,,243947.0,ns,1225
string_random,partial_sort_1_0_0,len_100-prefix_1,,,280770.0,ns,1400
string_random,partial_sort_1_0_0,len_100-prefix_1,,,325560.0,ns,1575
string_random,partial_sort_1_0_0,len_100-prefix_1,,,357129.0,ns,1750
string_random,partial_sort_1_0_0,len_100-prefix_1,,,380798.0,ns,1925
string_random,partial_sort_1_0_0,len_100-prefix_1,,,426790.0,ns,2100
string_random,partial_sort_1_0_0,len_100-prefix_1,,,453947.0,ns,2275
string_random,partial_sort_1_0_0,len_100-prefix_1,,,491637.0,ns,2450
string_random,partial_sort_1_0_0,len_100-prefix_1,,,526350.0,ns,2625
string_random,partial_sort_1_0_0,len_100-prefix_1,,,567977.0,ns,2800
string_random,partial_sort_1_0_0,len_100-prefix_1,,,596677.0,ns,2975
string_random,partial_sort_1_0_0,len_100-prefix_1,,,640268.0,ns,3150
string_random,partial_sort_1_0_0,len_100-prefix_1,,,662656.0,ns,3325
string_random,partial_sort_1_0_0,len_100-prefix_1,,,704736.0,ns,3500
string_random,partial_sort_1_0_0,len_100-prefix_1,,,737358.0,ns,3675
string_random,partial_sort_1_0_0,len_100-prefix_1,,,777306.0,ns,3850
string_random,partial_sort_1_0_0,len_100-prefix_1,,,804977.0,ns,4025
string_random,partial_sort_1_0_0,len_100-prefix_1,,,851666.0,ns,4200
string_random,partial_sort_1_0_0,len_100-prefix_1,,,896417.0,ns,4375
string_random,partial_sort_1_0_0,len_100-prefix_1,,,913417.0,ns,4550
string_random,partial_sort_1_0_0,len_100-prefix_1,,,950496.0,ns,4725
string_random,partial_sort_1_0_0,len_100-prefix_1,,,990965.0,ns,4900
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1016225.0,ns,5075
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1053946.0,ns,5250
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1104854.0,ns,5425
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1131136.0,ns,5600
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1169484.0,ns,5775
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1188637.0,ns,5950
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1226635.0,ns,6125
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1277244.0,ns,6300
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1302180.0,ns,6475
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1329415.0,ns,6650
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1401543.0,ns,6825
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1398008.0,ns,7000
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1462493.0,ns,7175
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1473303.0,ns,7350
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1519410.0,ns,7525
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1557293.0,ns,7700
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1591153.0,ns,7875
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1616402.0,ns,8050
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1658013.0,ns,8225
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1706611.0,ns,8400
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1720953.0,ns,8575
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1768583.0,ns,8750
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1797605.0,ns,8925
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1842863.0,ns,9100
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1879261.0,ns,9275
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1924343.0,ns,9450
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1952811.0,ns,9625
string_random,partial_sort_1_0_0,len_100-prefix_1,,,1996811.0,ns,9800
string_random,partial_sort_1_0_0,len_100-prefix_1,,,2099900.0,ns,9975
string_random,partial_sort_1_0_0,len_100-prefix_1,,,2061632.0,ns,10150
string_random,partial_sort_1_0_0,len_100-prefix_1,,,2228239.0,ns,10325
string_random,partial_sort_1_0_0,len_100-prefix_1,,,2126401.0,ns,10500
string_random,partial_sort_1_0_0,len_100-prefix_1,,,2164002.0,ns,10675
string_random,partial_sort_1_0_0,len_100-prefix_1,,,2205970.0,ns,10850
string_random,partial_sort_1_0_0,len_100-prefix_1,,,2315892.0,ns,11025
string_random,partial_sort_1_0_0,len_100-prefix_1,,,2284311.0,ns,11200
string_random,partial_sort_1_0_0,len_100-prefix_1,,,2303780.0,ns,11375
string_random,partial_sort_1_0_0,len_100-prefix_1,,,2370351.0,ns,11550
string_random,partial_sort_1_0_0,len_100-prefix_1,,,2389880.0,ns,11725
string_random,partial_sort_1_0_0,len_100-prefix_1,,,2449270.0,ns,11900
string_random,partial_sort_1_0_0,len_100-prefix_1,,,2485350.0,ns,12075
string_random,partial_sort_1_0_0,len_100-prefix_1,,,2483710.0,ns,12250
string_random,partial_sort_1_0_0,len_100-prefix_1,,,2525300.0,ns,12425
