group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,13800.0,ns,13
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,27419.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,43830.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,62890.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,73700.0,ns,65
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,90058.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,108658.0,ns,91
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,125820.0,ns,104
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,138139.0,ns,117
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,157200.0,ns,130
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,172148.0,ns,143
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,190069.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,205750.0,ns,169
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,224959.0,ns,182
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,241190.0,ns,195
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,260769.0,ns,208
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,278018.0,ns,221
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,279729.0,ns,234
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,292118.0,ns,247
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,317578.0,ns,260
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,333839.0,ns,273
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,346129.0,ns,286
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,370728.0,ns,299
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,383888.0,ns,312
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,400489.0,ns,325
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,413486.0,ns,338
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,432020.0,ns,351
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,449687.0,ns,364
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,475370.0,ns,377
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,482919.0,ns,390
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,515018.0,ns,403
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,525389.0,ns,416
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,549717.0,ns,429
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,566918.0,ns,442
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,605769.0,ns,455
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,620047.0,ns,468
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,638046.0,ns,481
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,672897.0,ns,494
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,686528.0,ns,507
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,719847.0,ns,520
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,754441.0,ns,533
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,774019.0,ns,546
kibibyte_random_d20,partial_sort_1_0_0,len_500-prefix_1,,,807247.0,ns,559
