group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,130840.0,ns,386
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,267018.0,ns,772
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,430350.0,ns,1158
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,564508.0,ns,1544
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,687517.0,ns,1930
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,827638.0,ns,2316
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,977555.0,ns,2702
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,1104206.0,ns,3088
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,1241895.0,ns,3474
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,1392313.0,ns,3860
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,1524312.0,ns,4246
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,1665704.0,ns,4632
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,1818020.0,ns,5018
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,1946412.0,ns,5404
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,2105312.0,ns,5790
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,2304440.0,ns,6176
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,2407130.0,ns,6562
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,2593410.0,ns,6948
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,2725229.0,ns,7334
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,2870147.0,ns,7720
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,3019907.0,ns,8106
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,3170827.0,ns,8492
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,3326866.0,ns,8878
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,3458977.0,ns,9264
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,3623447.0,ns,9650
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,3755570.0,ns,10036
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,3924263.0,ns,10422
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,4082313.0,ns,10808
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,4229182.0,ns,11194
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,4388863.0,ns,11580
kibibyte_descending,partial_sort_1_0_0,len_10-prefix_45,,,4553292.0,ns,11966
