group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_8-prefix_70,,,105100.0,ns,1800
string_descending,select_nth,len_8-prefix_70,,,204788.0,ns,3600
string_descending,select_nth,len_8-prefix_70,,,320719.0,ns,5400
string_descending,select_nth,len_8-prefix_70,,,442608.0,ns,7200
string_descending,select_nth,len_8-prefix_70,,,570828.0,ns,9000
string_descending,select_nth,len_8-prefix_70,,,667986.0,ns,10800
string_descending,select_nth,len_8-prefix_70,,,801905.0,ns,12600
string_descending,select_nth,len_8-prefix_70,,,1067536.0,ns,14400
string_descending,select_nth,len_8-prefix_70,,,978136.0,ns,16200
string_descending,select_nth,len_8-prefix_70,,,1078007.0,ns,18000
string_descending,select_nth,len_8-prefix_70,,,1179235.0,ns,19800
string_descending,select_nth,len_8-prefix_70,,,1281855.0,ns,21600
string_descending,select_nth,len_8-prefix_70,,,1390240.0,ns,23400
string_descending,select_nth,len_8-prefix_70,,,1495784.0,ns,25200
string_descending,select_nth,len_8-prefix_70,,,1592654.0,ns,27000
string_descending,select_nth,len_8-prefix_70,,,1702602.0,ns,28800
string_descending,select_nth,len_8-prefix_70,,,1803931.0,ns,30600
string_descending,select_nth,len_8-prefix_70,,,1908373.0,ns,32400
string_descending,select_nth,len_8-prefix_70,,,2015821.0,ns,34200
string_descending,select_nth,len_8-prefix_70,,,2116201.0,ns,36000
string_descending,select_nth,len_8-prefix_70,,,2219990.0,ns,37800
string_descending,select_nth,len_8-prefix_70,,,2315940.0,ns,39600
string_descending,select_nth,len_8-prefix_70,,,2430320.0,ns,41400
string_descending,select_nth,len_8-prefix_70,,,2531950.0,ns,43200
string_descending,select_nth,len_8-prefix_70,,,2628689.0,ns,45000
string_descending,select_nth,len_8-prefix_70,,,2733378.0,ns,46800
string_descending,select_nth,len_8-prefix_70,,,2836338.0,ns,48600
string_descending,select_nth,len_8-prefix_70,,,2936877.0,ns,50400
string_descending,select_nth,len_8-prefix_70,,,3043318.0,ns,52200
string_descending,select_nth,len_8-prefix_70,,,3148908.0,ns,54000
string_descending,select_nth,len_8-prefix_70,,,3250468.0,ns,55800
string_descending,select_nth,len_8-prefix_70,,,3355058.0,ns,57600
string_descending,select_nth,len_8-prefix_70,,,3469086.0,ns,59400
string_descending,select_nth,len_8-prefix_70,,,3609385.0,ns,61200
string_descending,select_nth,len_8-prefix_70,,,3711695.0,ns,63000
string_descending,select_nth,len_8-prefix_70,,,3823874.0,ns,64800
string_descending,select_nth,len_8-prefix_70,,,3923534.0,ns,66600
string_descending,select_nth,len_8-prefix_70,,,4035821.0,ns,68400
string_descending,select_nth,len_8-prefix_70,,,4143103.0,ns,70200
string_descending,select_nth,len_8-prefix_70,,,4245952.0,ns,72000
string_descending,select_nth,len_8-prefix_70,,,4350952.0,ns,73800
