group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,53760.0,ns,224
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,105339.0,ns,448
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,160660.0,ns,672
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,209408.0,ns,896
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,261950.0,ns,1120
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,314518.0,ns,1344
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,363128.0,ns,1568
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,419319.0,ns,1792
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,469937.0,ns,2016
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,523819.0,ns,2240
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,575527.0,ns,2464
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,641707.0,ns,2688
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,690115.0,ns,2912
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,749338.0,ns,3136
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,803636.0,ns,3360
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,853267.0,ns,3584
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,910626.0,ns,3808
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,971465.0,ns,4032
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1015896.0,ns,4256
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1073936.0,ns,4480
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1143133.0,ns,4704
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1191866.0,ns,4928
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1245696.0,ns,5152
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1300815.0,ns,5376
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1361514.0,ns,5600
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1410430.0,ns,5824
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1463234.0,ns,6048
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1522094.0,ns,6272
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1579774.0,ns,6496
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1629673.0,ns,6720
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1686774.0,ns,6944
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1741923.0,ns,7168
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1815773.0,ns,7392
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1871672.0,ns,7616
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1902763.0,ns,7840
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,1983233.0,ns,8064
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2027563.0,ns,8288
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2091001.0,ns,8512
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2134680.0,ns,8736
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2169640.0,ns,8960
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2247821.0,ns,9184
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2290371.0,ns,9408
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2340380.0,ns,9632
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2395430.0,ns,9856
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2438369.0,ns,10080
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2503650.0,ns,10304
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2557990.0,ns,10528
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2609617.0,ns,10752
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2673250.0,ns,10976
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2692718.0,ns,11200
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2781828.0,ns,11424
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2850020.0,ns,11648
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2869817.0,ns,11872
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2914207.0,ns,12096
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,2941977.0,ns,12320
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,3028919.0,ns,12544
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,3081636.0,ns,12768
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,3140137.0,ns,12992
string_random_z1,partial_sort_1_0_0,len_50-prefix_3,,,3188317.0,ns,13216
