group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,197459.0,ns,1364
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,392359.0,ns,2728
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,600037.0,ns,4092
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,811157.0,ns,5456
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,1010420.0,ns,6820
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,1208036.0,ns,8184
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,1417794.0,ns,9548
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,1612642.0,ns,10912
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,1788263.0,ns,12276
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,1995711.0,ns,13640
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,2178892.0,ns,15004
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,2392070.0,ns,16368
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,2574640.0,ns,17732
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,2766118.0,ns,19096
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,2962880.0,ns,20460
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,3152386.0,ns,21824
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,3351427.0,ns,23188
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,3541306.0,ns,24552
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,3744195.0,ns,25916
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,3934544.0,ns,27280
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,4118704.0,ns,28644
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,4317910.0,ns,30008
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,4511060.0,ns,31372
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,4704690.0,ns,32736
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,4900890.0,ns,34100
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,5388188.0,ns,35464
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,5309805.0,ns,36828
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,5503668.0,ns,38192
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,5716526.0,ns,39556
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,5902956.0,ns,40920
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,6109925.0,ns,42284
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,6305405.0,ns,43648
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,6515153.0,ns,45012
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,6703623.0,ns,46376
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,6902082.0,ns,47740
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,7106492.0,ns,49104
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,7302050.0,ns,50468
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,7505900.0,ns,51832
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,7698350.0,ns,53196
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,7906917.0,ns,54560
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,8110087.0,ns,55924
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,8312416.0,ns,57288
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,8481534.0,ns,58652
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,8709043.0,ns,60016
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,8913493.0,ns,61380
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,9103742.0,ns,62744
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,9281931.0,ns,64108
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,9514751.0,ns,65472
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,9691029.0,ns,66836
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,9894128.0,ns,68200
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,10095088.0,ns,69564
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,10301567.0,ns,70928
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,10515236.0,ns,72292
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,10765421.0,ns,73656
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,10944014.0,ns,75020
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,11153365.0,ns,76384
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,11349594.0,ns,77748
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,11514592.0,ns,79112
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,11744470.0,ns,80476
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,11932270.0,ns,81840
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,12136690.0,ns,83204
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,12382849.0,ns,84568
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,12584798.0,ns,85932
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,12770738.0,ns,87296
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,13375165.0,ns,88660
string_ascending,partial_sort_1_0_0,len_10-prefix_90,,,13852073.0,ns,90024
