group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,203110.0,ns,2
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,392158.0,ns,4
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,594087.0,ns,6
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,731396.0,ns,8
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,911847.0,ns,10
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,1055565.0,ns,12
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,1281685.0,ns,14
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,1393185.0,ns,16
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,1682193.0,ns,18
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,1801402.0,ns,20
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,1973372.0,ns,22
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,2112132.0,ns,24
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,2296710.0,ns,26
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,2384349.0,ns,28
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,2590850.0,ns,30
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,2843109.0,ns,32
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,3024136.0,ns,34
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,3146028.0,ns,36
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,3304706.0,ns,38
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,3446135.0,ns,40
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,3751544.0,ns,42
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,3872314.0,ns,44
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,4056214.0,ns,46
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,4246722.0,ns,48
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,4392602.0,ns,50
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,5098239.0,ns,52
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,5126508.0,ns,54
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,5191469.0,ns,56
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,5463017.0,ns,58
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,5593610.0,ns,60
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,7322891.0,ns,62
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,7286028.0,ns,64
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,7435770.0,ns,66
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,7658898.0,ns,68
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,7993710.0,ns,70
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,10585846.0,ns,72
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,10825097.0,ns,74
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,11170254.0,ns,76
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,12144600.0,ns,78
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,11882681.0,ns,80
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,15501945.0,ns,82
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,15548727.0,ns,84
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,15684485.0,ns,86
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,16281874.0,ns,88
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,16663672.0,ns,90
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,20405174.0,ns,92
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,20507264.0,ns,94
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,20872305.0,ns,96
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,21646521.0,ns,98
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,22548677.0,ns,100
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,24714248.0,ns,102
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,25202977.0,ns,104
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,25779694.0,ns,106
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,26617748.0,ns,108
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,28013826.0,ns,110
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,29032280.0,ns,112
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,30251425.0,ns,114
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,29867297.0,ns,116
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,31257821.0,ns,118
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,31690479.0,ns,120
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,33037775.0,ns,122
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,32700605.0,ns,124
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,34935366.0,ns,126
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,34820077.0,ns,128
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,35600571.0,ns,130
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,35789271.0,ns,132
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,36809178.0,ns,134
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,37438995.0,ns,136
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,38220462.0,ns,138
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,39124809.0,ns,140
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,39057690.0,ns,142
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,40407142.0,ns,144
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,41552277.0,ns,146
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,42405326.0,ns,148
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,43341162.0,ns,150
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,42916335.0,ns,152
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,44046908.0,ns,154
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,44423198.0,ns,156
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,45048794.0,ns,158
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,46044320.0,ns,160
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,46009771.0,ns,162
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,46755145.0,ns,164
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,47762712.0,ns,166
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,48546559.0,ns,168
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,48935977.0,ns,170
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,48952839.0,ns,172
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,49580844.0,ns,174
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,50517992.0,ns,176
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,51175538.0,ns,178
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,51614277.0,ns,180
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,51751876.0,ns,182
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,52904120.0,ns,184
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,53394429.0,ns,186
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,54157766.0,ns,188
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,54579725.0,ns,190
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,55035882.0,ns,192
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,55766260.0,ns,194
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,56173026.0,ns,196
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,56596035.0,ns,198
kibibyte_random_d20,vendored_std,len_4000-prefix_50,,,57729812.0,ns,200
