group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,51350.0,ns,32575
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,103900.0,ns,65150
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,170120.0,ns,97725
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,242959.0,ns,130300
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,298328.0,ns,162875
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,385308.0,ns,195450
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,401309.0,ns,228025
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,450089.0,ns,260600
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,503777.0,ns,293175
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,553707.0,ns,325750
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,603167.0,ns,358325
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,652706.0,ns,390900
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,716188.0,ns,423475
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,767176.0,ns,456050
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,815568.0,ns,488625
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,865277.0,ns,521200
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,917277.0,ns,553775
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,968459.0,ns,586350
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1020425.0,ns,618925
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1079304.0,ns,651500
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1126335.0,ns,684075
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1176076.0,ns,716650
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1223197.0,ns,749225
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1281125.0,ns,781800
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1331374.0,ns,814375
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1383183.0,ns,846950
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1435255.0,ns,879525
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1492645.0,ns,912100
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1540393.0,ns,944675
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1594565.0,ns,977250
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1644905.0,ns,1009825
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1696871.0,ns,1042400
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1746163.0,ns,1074975
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1796632.0,ns,1107550
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1860520.0,ns,1140125
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1903192.0,ns,1172700
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1952610.0,ns,1205275
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,1999671.0,ns,1237850
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2051081.0,ns,1270425
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2102761.0,ns,1303000
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2152642.0,ns,1335575
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2206222.0,ns,1368150
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2249881.0,ns,1400725
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2329261.0,ns,1433300
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2358732.0,ns,1465875
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2420810.0,ns,1498450
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2462190.0,ns,1531025
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2516839.0,ns,1563600
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2575149.0,ns,1596175
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2619609.0,ns,1628750
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2594629.0,ns,1661325
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2804449.0,ns,1693900
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2865498.0,ns,1726475
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2915218.0,ns,1759050
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,2968766.0,ns,1791625
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,3016548.0,ns,1824200
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,3092547.0,ns,1856775
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,3467417.0,ns,1889350
u64_descending,partial_sort_1_0_0,len_4-prefix_13,,,3192928.0,ns,1921925
