group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_18-prefix_12,,,96990.0,ns,264
kibibyte_random,select_nth,len_18-prefix_12,,,175570.0,ns,528
kibibyte_random,select_nth,len_18-prefix_12,,,285669.0,ns,792
kibibyte_random,select_nth,len_18-prefix_12,,,373129.0,ns,1056
kibibyte_random,select_nth,len_18-prefix_12,,,449717.0,ns,1320
kibibyte_random,select_nth,len_18-prefix_12,,,532059.0,ns,1584
kibibyte_random,select_nth,len_18-prefix_12,,,628346.0,ns,1848
kibibyte_random,select_nth,len_18-prefix_12,,,720055.0,ns,2112
kibibyte_random,select_nth,len_18-prefix_12,,,818607.0,ns,2376
kibibyte_random,select_nth,len_18-prefix_12,,,909486.0,ns,2640
kibibyte_random,select_nth,len_18-prefix_12,,,991926.0,ns,2904
kibibyte_random,select_nth,len_18-prefix_12,,,1089316.0,ns,3168
kibibyte_random,select_nth,len_18-prefix_12,,,1183664.0,ns,3432
kibibyte_random,select_nth,len_18-prefix_12,,,1284463.0,ns,3696
kibibyte_random,select_nth,len_18-prefix_12,,,1363795.0,ns,3960
kibibyte_random,select_nth,len_18-prefix_12,,,1472570.0,ns,4224
kibibyte_random,select_nth,len_18-prefix_12,,,1556923.0,ns,4488
kibibyte_random,select_nth,len_18-prefix_12,,,1678303.0,ns,4752
kibibyte_random,select_nth,len_18-prefix_12,,,1732393.0,ns,5016
kibibyte_random,select_nth,len_18-prefix_12,,,1848813.0,ns,5280
kibibyte_random,select_nth,len_18-prefix_12,,,1950752.0,ns,5544
kibibyte_random,select_nth,len_18-prefix_12,,,2060482.0,ns,5808
kibibyte_random,select_nth,len_18-prefix_12,,,2139271.0,ns,6072
kibibyte_random,select_nth,len_18-prefix_12,,,2261670.0,ns,6336
kibibyte_random,select_nth,len_18-prefix_12,,,2343400.0,ns,6600
kibibyte_random,select_nth,len_18-prefix_12,,,2442420.0,ns,6864
kibibyte_random,select_nth,len_18-prefix_12,,,2533250.0,ns,7128
kibibyte_random,select_nth,len_18-prefix_12,,,2646279.0,ns,7392
kibibyte_random,select_nth,len_18-prefix_12,,,2747928.0,ns,7656
