group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_4-prefix_60,,,5180.0,ns,1674
kibibyte_ascending,vendored_std,len_4-prefix_60,,,11120.0,ns,3348
kibibyte_ascending,vendored_std,len_4-prefix_60,,,16490.0,ns,5022
kibibyte_ascending,vendored_std,len_4-prefix_60,,,22270.0,ns,6696
kibibyte_ascending,vendored_std,len_4-prefix_60,,,26490.0,ns,8370
kibibyte_ascending,vendored_std,len_4-prefix_60,,,32770.0,ns,10044
kibibyte_ascending,vendored_std,len_4-prefix_60,,,36280.0,ns,11718
kibibyte_ascending,vendored_std,len_4-prefix_60,,,41600.0,ns,13392
kibibyte_ascending,vendored_std,len_4-prefix_60,,,47170.0,ns,15066
kibibyte_ascending,vendored_std,len_4-prefix_60,,,52249.0,ns,16740
kibibyte_ascending,vendored_std,len_4-prefix_60,,,58050.0,ns,18414
kibibyte_ascending,vendored_std,len_4-prefix_60,,,64320.0,ns,20088
kibibyte_ascending,vendored_std,len_4-prefix_60,,,68520.0,ns,21762
kibibyte_ascending,vendored_std,len_4-prefix_60,,,74280.0,ns,23436
kibibyte_ascending,vendored_std,len_4-prefix_60,,,79740.0,ns,25110
kibibyte_ascending,vendored_std,len_4-prefix_60,,,85380.0,ns,26784
kibibyte_ascending,vendored_std,len_4-prefix_60,,,90579.0,ns,28458
kibibyte_ascending,vendored_std,len_4-prefix_60,,,97310.0,ns,30132
kibibyte_ascending,vendored_std,len_4-prefix_60,,,103050.0,ns,31806
kibibyte_ascending,vendored_std,len_4-prefix_60,,,108190.0,ns,33480
kibibyte_ascending,vendored_std,len_4-prefix_60,,,115170.0,ns,35154
kibibyte_ascending,vendored_std,len_4-prefix_60,,,126508.0,ns,36828
kibibyte_ascending,vendored_std,len_4-prefix_60,,,127860.0,ns,38502
kibibyte_ascending,vendored_std,len_4-prefix_60,,,134956.0,ns,40176
kibibyte_ascending,vendored_std,len_4-prefix_60,,,142279.0,ns,41850
kibibyte_ascending,vendored_std,len_4-prefix_60,,,151649.0,ns,43524
kibibyte_ascending,vendored_std,len_4-prefix_60,,,158048.0,ns,45198
kibibyte_ascending,vendored_std,len_4-prefix_60,,,164478.0,ns,46872
kibibyte_ascending,vendored_std,len_4-prefix_60,,,173189.0,ns,48546
kibibyte_ascending,vendored_std,len_4-prefix_60,,,181629.0,ns,50220
