group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_5000-prefix_95,,,325919.0,ns,2
string_random_z1,vendored_std,len_5000-prefix_95,,,660388.0,ns,4
string_random_z1,vendored_std,len_5000-prefix_95,,,979956.0,ns,6
string_random_z1,vendored_std,len_5000-prefix_95,,,1342675.0,ns,8
string_random_z1,vendored_std,len_5000-prefix_95,,,1935111.0,ns,10
string_random_z1,vendored_std,len_5000-prefix_95,,,1880872.0,ns,12
string_random_z1,vendored_std,len_5000-prefix_95,,,2212601.0,ns,14
string_random_z1,vendored_std,len_5000-prefix_95,,,2527770.0,ns,16
string_random_z1,vendored_std,len_5000-prefix_95,,,2880657.0,ns,18
string_random_z1,vendored_std,len_5000-prefix_95,,,3192017.0,ns,20
string_random_z1,vendored_std,len_5000-prefix_95,,,3561436.0,ns,22
string_random_z1,vendored_std,len_5000-prefix_95,,,3835464.0,ns,24
string_random_z1,vendored_std,len_5000-prefix_95,,,4165723.0,ns,26
string_random_z1,vendored_std,len_5000-prefix_95,,,4487491.0,ns,28
string_random_z1,vendored_std,len_5000-prefix_95,,,4847590.0,ns,30
string_random_z1,vendored_std,len_5000-prefix_95,,,5127326.0,ns,32
string_random_z1,vendored_std,len_5000-prefix_95,,,5418618.0,ns,34
string_random_z1,vendored_std,len_5000-prefix_95,,,5736116.0,ns,36
string_random_z1,vendored_std,len_5000-prefix_95,,,6097288.0,ns,38
string_random_z1,vendored_std,len_5000-prefix_95,,,6440824.0,ns,40
string_random_z1,vendored_std,len_5000-prefix_95,,,6755493.0,ns,42
string_random_z1,vendored_std,len_5000-prefix_95,,,7047643.0,ns,44
string_random_z1,vendored_std,len_5000-prefix_95,,,7356368.0,ns,46
string_random_z1,vendored_std,len_5000-prefix_95,,,7648150.0,ns,48
string_random_z1,vendored_std,len_5000-prefix_95,,,7966287.0,ns,50
string_random_z1,vendored_std,len_5000-prefix_95,,,8324945.0,ns,52
string_random_z1,vendored_std,len_5000-prefix_95,,,8588994.0,ns,54
string_random_z1,vendored_std,len_5000-prefix_95,,,8885183.0,ns,56
string_random_z1,vendored_std,len_5000-prefix_95,,,9201053.0,ns,58
string_random_z1,vendored_std,len_5000-prefix_95,,,9546011.0,ns,60
string_random_z1,vendored_std,len_5000-prefix_95,,,9891309.0,ns,62
string_random_z1,vendored_std,len_5000-prefix_95,,,10183318.0,ns,64
string_random_z1,vendored_std,len_5000-prefix_95,,,10537987.0,ns,66
string_random_z1,vendored_std,len_5000-prefix_95,,,10837555.0,ns,68
string_random_z1,vendored_std,len_5000-prefix_95,,,11143514.0,ns,70
string_random_z1,vendored_std,len_5000-prefix_95,,,11418773.0,ns,72
string_random_z1,vendored_std,len_5000-prefix_95,,,11833867.0,ns,74
