group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,7240.0,ns,12926
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,14030.0,ns,25852
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,21000.0,ns,38778
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,28450.0,ns,51704
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,34410.0,ns,64630
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,41349.0,ns,77556
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,47790.0,ns,90482
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,54740.0,ns,103408
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,61659.0,ns,116334
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,68380.0,ns,129260
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,75229.0,ns,142186
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,84139.0,ns,155112
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,89529.0,ns,168038
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,95670.0,ns,180964
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,102560.0,ns,193890
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,109250.0,ns,206816
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,118720.0,ns,219742
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,122669.0,ns,232668
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,129910.0,ns,245594
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,136449.0,ns,258520
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,143320.0,ns,271446
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,150479.0,ns,284372
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,158269.0,ns,297298
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,164169.0,ns,310224
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,170760.0,ns,323150
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,182310.0,ns,336076
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,185029.0,ns,349002
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,191889.0,ns,361928
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,198530.0,ns,374854
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,206190.0,ns,387780
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,212249.0,ns,400706
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,219119.0,ns,413632
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,225910.0,ns,426558
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,232980.0,ns,439484
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,242758.0,ns,452410
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,249130.0,ns,465336
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,254259.0,ns,478262
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,277718.0,ns,491188
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,273558.0,ns,504114
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,280490.0,ns,517040
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,288879.0,ns,529966
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,296520.0,ns,542892
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,301040.0,ns,555818
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,307939.0,ns,568744
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,343528.0,ns,581670
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,313718.0,ns,594596
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,321234.0,ns,607522
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,329208.0,ns,620448
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,335418.0,ns,633374
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,344439.0,ns,646300
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,349667.0,ns,659226
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,357668.0,ns,672152
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,362808.0,ns,685078
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,372120.0,ns,698004
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,377048.0,ns,710930
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,383202.0,ns,723856
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,390337.0,ns,736782
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,397438.0,ns,749708
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,406319.0,ns,762634
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,410610.0,ns,775560
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,418100.0,ns,788486
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,428559.0,ns,801412
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,432498.0,ns,814338
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,438508.0,ns,827264
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,447926.0,ns,840190
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,454817.0,ns,853116
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,458759.0,ns,866042
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,467899.0,ns,878968
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,474140.0,ns,891894
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,479028.0,ns,904820
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,486479.0,ns,917746
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,492757.0,ns,930672
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,499849.0,ns,943598
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,505989.0,ns,956524
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,513058.0,ns,969450
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,520289.0,ns,982376
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,528829.0,ns,995302
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,535830.0,ns,1008228
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,540186.0,ns,1021154
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,548228.0,ns,1034080
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,554167.0,ns,1047006
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,562788.0,ns,1059932
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,571327.0,ns,1072858
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,578118.0,ns,1085784
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,586058.0,ns,1098710
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,589457.0,ns,1111636
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,596247.0,ns,1124562
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,602857.0,ns,1137488
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,611807.0,ns,1150414
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,620646.0,ns,1163340
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,623286.0,ns,1176266
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,631307.0,ns,1189192
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,639966.0,ns,1202118
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,646548.0,ns,1215044
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,652868.0,ns,1227970
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,660158.0,ns,1240896
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,665916.0,ns,1253822
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,673275.0,ns,1266748
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,678257.0,ns,1279674
string_ascending,partial_sort_1_0_0,len_1-prefix_75,,,687217.0,ns,1292600
