group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_200-prefix_19,,,524697.0,ns,2073
u64_ascending,select_nth,len_200-prefix_19,,,1054745.0,ns,4146
u64_ascending,select_nth,len_200-prefix_19,,,1588644.0,ns,6219
u64_ascending,select_nth,len_200-prefix_19,,,2130070.0,ns,8292
u64_ascending,select_nth,len_200-prefix_19,,,2669629.0,ns,10365
u64_ascending,select_nth,len_200-prefix_19,,,3197296.0,ns,12438
u64_ascending,select_nth,len_200-prefix_19,,,3733374.0,ns,14511
u64_ascending,select_nth,len_200-prefix_19,,,4268650.0,ns,16584
u64_ascending,select_nth,len_200-prefix_19,,,4787590.0,ns,18657
u64_ascending,select_nth,len_200-prefix_19,,,5333937.0,ns,20730
u64_ascending,select_nth,len_200-prefix_19,,,5868865.0,ns,22803
u64_ascending,select_nth,len_200-prefix_19,,,6381453.0,ns,24876
u64_ascending,select_nth,len_200-prefix_19,,,6902681.0,ns,26949
u64_ascending,select_nth,len_200-prefix_19,,,7407519.0,ns,29022
u64_ascending,select_nth,len_200-prefix_19,,,7999316.0,ns,31095
u64_ascending,select_nth,len_200-prefix_19,,,8514911.0,ns,33168
u64_ascending,select_nth,len_200-prefix_19,,,9056503.0,ns,35241
u64_ascending,select_nth,len_200-prefix_19,,,9650790.0,ns,37314
u64_ascending,select_nth,len_200-prefix_19,,,10167417.0,ns,39387
u64_ascending,select_nth,len_200-prefix_19,,,10702095.0,ns,41460
u64_ascending,select_nth,len_200-prefix_19,,,11267824.0,ns,43533
u64_ascending,select_nth,len_200-prefix_19,,,11792831.0,ns,45606
u64_ascending,select_nth,len_200-prefix_19,,,12314239.0,ns,47679
u64_ascending,select_nth,len_200-prefix_19,,,12841828.0,ns,49752
u64_ascending,select_nth,len_200-prefix_19,,,13399265.0,ns,51825
u64_ascending,select_nth,len_200-prefix_19,,,13910933.0,ns,53898
u64_ascending,select_nth,len_200-prefix_19,,,14458730.0,ns,55971
u64_ascending,select_nth,len_200-prefix_19,,,15789615.0,ns,58044
u64_ascending,select_nth,len_200-prefix_19,,,15502435.0,ns,60117
u64_ascending,select_nth,len_200-prefix_19,,,15976545.0,ns,62190
u64_ascending,select_nth,len_200-prefix_19,,,16494563.0,ns,64263
u64_ascending,select_nth,len_200-prefix_19,,,17050950.0,ns,66336
u64_ascending,select_nth,len_200-prefix_19,,,17662827.0,ns,68409
u64_ascending,select_nth,len_200-prefix_19,,,18196995.0,ns,70482
u64_ascending,select_nth,len_200-prefix_19,,,18688692.0,ns,72555
u64_ascending,select_nth,len_200-prefix_19,,,19339530.0,ns,74628
u64_ascending,select_nth,len_200-prefix_19,,,19817467.0,ns,76701
u64_ascending,select_nth,len_200-prefix_19,,,20543423.0,ns,78774
u64_ascending,select_nth,len_200-prefix_19,,,21157580.0,ns,80847
u64_ascending,select_nth,len_200-prefix_19,,,21652631.0,ns,82920
u64_ascending,select_nth,len_200-prefix_19,,,22223658.0,ns,84993
u64_ascending,select_nth,len_200-prefix_19,,,22777906.0,ns,87066
u64_ascending,select_nth,len_200-prefix_19,,,23314357.0,ns,89139
u64_ascending,select_nth,len_200-prefix_19,,,23827032.0,ns,91212
u64_ascending,select_nth,len_200-prefix_19,,,24421739.0,ns,93285
u64_ascending,select_nth,len_200-prefix_19,,,25120496.0,ns,95358
u64_ascending,select_nth,len_200-prefix_19,,,25700846.0,ns,97431
u64_ascending,select_nth,len_200-prefix_19,,,26252192.0,ns,99504
u64_ascending,select_nth,len_200-prefix_19,,,26841219.0,ns,101577
u64_ascending,select_nth,len_200-prefix_19,,,27296846.0,ns,103650
u64_ascending,select_nth,len_200-prefix_19,,,27902045.0,ns,105723
u64_ascending,select_nth,len_200-prefix_19,,,28431312.0,ns,107796
u64_ascending,select_nth,len_200-prefix_19,,,28956700.0,ns,109869
u64_ascending,select_nth,len_200-prefix_19,,,29684347.0,ns,111942
u64_ascending,select_nth,len_200-prefix_19,,,30105146.0,ns,114015
u64_ascending,select_nth,len_200-prefix_19,,,30591503.0,ns,116088
u64_ascending,select_nth,len_200-prefix_19,,,31162481.0,ns,118161
u64_ascending,select_nth,len_200-prefix_19,,,33441042.0,ns,120234
u64_ascending,select_nth,len_200-prefix_19,,,32252538.0,ns,122307
u64_ascending,select_nth,len_200-prefix_19,,,32762104.0,ns,124380
u64_ascending,select_nth,len_200-prefix_19,,,33357423.0,ns,126453
u64_ascending,select_nth,len_200-prefix_19,,,33882849.0,ns,128526
u64_ascending,select_nth,len_200-prefix_19,,,34424458.0,ns,130599
u64_ascending,select_nth,len_200-prefix_19,,,34970865.0,ns,132672
u64_ascending,select_nth,len_200-prefix_19,,,35550193.0,ns,134745
u64_ascending,select_nth,len_200-prefix_19,,,35584282.0,ns,136818
u64_ascending,select_nth,len_200-prefix_19,,,36151022.0,ns,138891
