group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_5-prefix_100,,,182088.0,ns,2916
string_random,partial_sort_1_0_0,len_5-prefix_100,,,368868.0,ns,5832
string_random,partial_sort_1_0_0,len_5-prefix_100,,,553538.0,ns,8748
string_random,partial_sort_1_0_0,len_5-prefix_100,,,733507.0,ns,11664
string_random,partial_sort_1_0_0,len_5-prefix_100,,,917078.0,ns,14580
string_random,partial_sort_1_0_0,len_5-prefix_100,,,1109835.0,ns,17496
string_random,partial_sort_1_0_0,len_5-prefix_100,,,1296735.0,ns,20412
string_random,partial_sort_1_0_0,len_5-prefix_100,,,1490923.0,ns,23328
string_random,partial_sort_1_0_0,len_5-prefix_100,,,1670693.0,ns,26244
string_random,partial_sort_1_0_0,len_5-prefix_100,,,1854772.0,ns,29160
string_random,partial_sort_1_0_0,len_5-prefix_100,,,2025734.0,ns,32076
string_random,partial_sort_1_0_0,len_5-prefix_100,,,2205112.0,ns,34992
string_random,partial_sort_1_0_0,len_5-prefix_100,,,2394150.0,ns,37908
string_random,partial_sort_1_0_0,len_5-prefix_100,,,2562319.0,ns,40824
string_random,partial_sort_1_0_0,len_5-prefix_100,,,2748984.0,ns,43740
string_random,partial_sort_1_0_0,len_5-prefix_100,,,2918399.0,ns,46656
string_random,partial_sort_1_0_0,len_5-prefix_100,,,3101876.0,ns,49572
string_random,partial_sort_1_0_0,len_5-prefix_100,,,3285404.0,ns,52488
string_random,partial_sort_1_0_0,len_5-prefix_100,,,3451455.0,ns,55404
string_random,partial_sort_1_0_0,len_5-prefix_100,,,3627496.0,ns,58320
string_random,partial_sort_1_0_0,len_5-prefix_100,,,3817195.0,ns,61236
string_random,partial_sort_1_0_0,len_5-prefix_100,,,3987873.0,ns,64152
string_random,partial_sort_1_0_0,len_5-prefix_100,,,4161111.0,ns,67068
string_random,partial_sort_1_0_0,len_5-prefix_100,,,4337371.0,ns,69984
string_random,partial_sort_1_0_0,len_5-prefix_100,,,4513931.0,ns,72900
string_random,partial_sort_1_0_0,len_5-prefix_100,,,4688630.0,ns,75816
string_random,partial_sort_1_0_0,len_5-prefix_100,,,4877977.0,ns,78732
string_random,partial_sort_1_0_0,len_5-prefix_100,,,5057800.0,ns,81648
string_random,partial_sort_1_0_0,len_5-prefix_100,,,5232719.0,ns,84564
string_random,partial_sort_1_0_0,len_5-prefix_100,,,5399717.0,ns,87480
string_random,partial_sort_1_0_0,len_5-prefix_100,,,5578117.0,ns,90396
string_random,partial_sort_1_0_0,len_5-prefix_100,,,5779046.0,ns,93312
string_random,partial_sort_1_0_0,len_5-prefix_100,,,5947985.0,ns,96228
string_random,partial_sort_1_0_0,len_5-prefix_100,,,6123864.0,ns,99144
string_random,partial_sort_1_0_0,len_5-prefix_100,,,6312876.0,ns,102060
string_random,partial_sort_1_0_0,len_5-prefix_100,,,6738470.0,ns,104976
string_random,partial_sort_1_0_0,len_5-prefix_100,,,6658744.0,ns,107892
string_random,partial_sort_1_0_0,len_5-prefix_100,,,6824743.0,ns,110808
string_random,partial_sort_1_0_0,len_5-prefix_100,,,7012290.0,ns,113724
string_random,partial_sort_1_0_0,len_5-prefix_100,,,7186241.0,ns,116640
string_random,partial_sort_1_0_0,len_5-prefix_100,,,7371599.0,ns,119556
string_random,partial_sort_1_0_0,len_5-prefix_100,,,7542048.0,ns,122472
string_random,partial_sort_1_0_0,len_5-prefix_100,,,7715848.0,ns,125388
string_random,partial_sort_1_0_0,len_5-prefix_100,,,7899988.0,ns,128304
string_random,partial_sort_1_0_0,len_5-prefix_100,,,8092797.0,ns,131220
string_random,partial_sort_1_0_0,len_5-prefix_100,,,8261265.0,ns,134136
string_random,partial_sort_1_0_0,len_5-prefix_100,,,8460254.0,ns,137052
string_random,partial_sort_1_0_0,len_5-prefix_100,,,8608995.0,ns,139968
string_random,partial_sort_1_0_0,len_5-prefix_100,,,8743713.0,ns,142884
string_random,partial_sort_1_0_0,len_5-prefix_100,,,8927593.0,ns,145800
string_random,partial_sort_1_0_0,len_5-prefix_100,,,9110881.0,ns,148716
string_random,partial_sort_1_0_0,len_5-prefix_100,,,9300352.0,ns,151632
string_random,partial_sort_1_0_0,len_5-prefix_100,,,9472841.0,ns,154548
string_random,partial_sort_1_0_0,len_5-prefix_100,,,9634630.0,ns,157464
string_random,partial_sort_1_0_0,len_5-prefix_100,,,9845420.0,ns,160380
string_random,partial_sort_1_0_0,len_5-prefix_100,,,10009798.0,ns,163296
string_random,partial_sort_1_0_0,len_5-prefix_100,,,10204929.0,ns,166212
string_random,partial_sort_1_0_0,len_5-prefix_100,,,10358378.0,ns,169128
string_random,partial_sort_1_0_0,len_5-prefix_100,,,10551205.0,ns,172044
string_random,partial_sort_1_0_0,len_5-prefix_100,,,10733796.0,ns,174960
string_random,partial_sort_1_0_0,len_5-prefix_100,,,11588343.0,ns,177876
string_random,partial_sort_1_0_0,len_5-prefix_100,,,11115803.0,ns,180792
string_random,partial_sort_1_0_0,len_5-prefix_100,,,11253804.0,ns,183708
string_random,partial_sort_1_0_0,len_5-prefix_100,,,12042179.0,ns,186624
string_random,partial_sort_1_0_0,len_5-prefix_100,,,11585104.0,ns,189540
string_random,partial_sort_1_0_0,len_5-prefix_100,,,11823922.0,ns,192456
string_random,partial_sort_1_0_0,len_5-prefix_100,,,12024381.0,ns,195372
string_random,partial_sort_1_0_0,len_5-prefix_100,,,12178269.0,ns,198288
string_random,partial_sort_1_0_0,len_5-prefix_100,,,12371519.0,ns,201204
string_random,partial_sort_1_0_0,len_5-prefix_100,,,12529639.0,ns,204120
string_random,partial_sort_1_0_0,len_5-prefix_100,,,12722768.0,ns,207036
string_random,partial_sort_1_0_0,len_5-prefix_100,,,12908795.0,ns,209952
string_random,partial_sort_1_0_0,len_5-prefix_100,,,13057934.0,ns,212868
string_random,partial_sort_1_0_0,len_5-prefix_100,,,13239236.0,ns,215784
string_random,partial_sort_1_0_0,len_5-prefix_100,,,13439054.0,ns,218700
string_random,partial_sort_1_0_0,len_5-prefix_100,,,13601700.0,ns,221616
string_random,partial_sort_1_0_0,len_5-prefix_100,,,13794093.0,ns,224532
string_random,partial_sort_1_0_0,len_5-prefix_100,,,13963231.0,ns,227448
string_random,partial_sort_1_0_0,len_5-prefix_100,,,14136410.0,ns,230364
