group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,83760.0,ns,128
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,176789.0,ns,256
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,285999.0,ns,384
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,379908.0,ns,512
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,468177.0,ns,640
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,578408.0,ns,768
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,679766.0,ns,896
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,774537.0,ns,1024
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,875486.0,ns,1152
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,987846.0,ns,1280
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,1062666.0,ns,1408
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,1179855.0,ns,1536
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,1259096.0,ns,1664
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,1364255.0,ns,1792
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,1448475.0,ns,1920
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,1539263.0,ns,2048
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,1626272.0,ns,2176
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,1746494.0,ns,2304
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,1838403.0,ns,2432
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,1948641.0,ns,2560
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,2053711.0,ns,2688
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,2125780.0,ns,2816
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,2250281.0,ns,2944
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,2309141.0,ns,3072
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,2450490.0,ns,3200
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,2539679.0,ns,3328
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,2633869.0,ns,3456
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,2735399.0,ns,3584
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,2840836.0,ns,3712
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,2940697.0,ns,3840
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,3057537.0,ns,3968
kibibyte_random_d20,partial_sort_1_0_0,len_40-prefix_16,,,3170316.0,ns,4096
