group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_30-prefix_2,,,7160.0,ns,228
kibibyte_ascending,select_nth,len_30-prefix_2,,,17590.0,ns,456
kibibyte_ascending,select_nth,len_30-prefix_2,,,23280.0,ns,684
kibibyte_ascending,select_nth,len_30-prefix_2,,,31080.0,ns,912
kibibyte_ascending,select_nth,len_30-prefix_2,,,40530.0,ns,1140
kibibyte_ascending,select_nth,len_30-prefix_2,,,46160.0,ns,1368
kibibyte_ascending,select_nth,len_30-prefix_2,,,55660.0,ns,1596
kibibyte_ascending,select_nth,len_30-prefix_2,,,62540.0,ns,1824
kibibyte_ascending,select_nth,len_30-prefix_2,,,72920.0,ns,2052
kibibyte_ascending,select_nth,len_30-prefix_2,,,83580.0,ns,2280
kibibyte_ascending,select_nth,len_30-prefix_2,,,94860.0,ns,2508
kibibyte_ascending,select_nth,len_30-prefix_2,,,106090.0,ns,2736
kibibyte_ascending,select_nth,len_30-prefix_2,,,115359.0,ns,2964
kibibyte_ascending,select_nth,len_30-prefix_2,,,130540.0,ns,3192
kibibyte_ascending,select_nth,len_30-prefix_2,,,139110.0,ns,3420
kibibyte_ascending,select_nth,len_30-prefix_2,,,150950.0,ns,3648
kibibyte_ascending,select_nth,len_30-prefix_2,,,162320.0,ns,3876
kibibyte_ascending,select_nth,len_30-prefix_2,,,177400.0,ns,4104
kibibyte_ascending,select_nth,len_30-prefix_2,,,188690.0,ns,4332
kibibyte_ascending,select_nth,len_30-prefix_2,,,203858.0,ns,4560
kibibyte_ascending,select_nth,len_30-prefix_2,,,213520.0,ns,4788
kibibyte_ascending,select_nth,len_30-prefix_2,,,227819.0,ns,5016
kibibyte_ascending,select_nth,len_30-prefix_2,,,244039.0,ns,5244
kibibyte_ascending,select_nth,len_30-prefix_2,,,258789.0,ns,5472
kibibyte_ascending,select_nth,len_30-prefix_2,,,273209.0,ns,5700
kibibyte_ascending,select_nth,len_30-prefix_2,,,296768.0,ns,5928
kibibyte_ascending,select_nth,len_30-prefix_2,,,309979.0,ns,6156
kibibyte_ascending,select_nth,len_30-prefix_2,,,329708.0,ns,6384
kibibyte_ascending,select_nth,len_30-prefix_2,,,322319.0,ns,6612
kibibyte_ascending,select_nth,len_30-prefix_2,,,268157.0,ns,6840
kibibyte_ascending,select_nth,len_30-prefix_2,,,282430.0,ns,7068
kibibyte_ascending,select_nth,len_30-prefix_2,,,321479.0,ns,7296
kibibyte_ascending,select_nth,len_30-prefix_2,,,306309.0,ns,7524
kibibyte_ascending,select_nth,len_30-prefix_2,,,317548.0,ns,7752
kibibyte_ascending,select_nth,len_30-prefix_2,,,329319.0,ns,7980
kibibyte_ascending,select_nth,len_30-prefix_2,,,342188.0,ns,8208
kibibyte_ascending,select_nth,len_30-prefix_2,,,363688.0,ns,8436
kibibyte_ascending,select_nth,len_30-prefix_2,,,367380.0,ns,8664
kibibyte_ascending,select_nth,len_30-prefix_2,,,389158.0,ns,8892
kibibyte_ascending,select_nth,len_30-prefix_2,,,390538.0,ns,9120
kibibyte_ascending,select_nth,len_30-prefix_2,,,405197.0,ns,9348
kibibyte_ascending,select_nth,len_30-prefix_2,,,421519.0,ns,9576
kibibyte_ascending,select_nth,len_30-prefix_2,,,435760.0,ns,9804
kibibyte_ascending,select_nth,len_30-prefix_2,,,438677.0,ns,10032
kibibyte_ascending,select_nth,len_30-prefix_2,,,454269.0,ns,10260
kibibyte_ascending,select_nth,len_30-prefix_2,,,495387.0,ns,10488
kibibyte_ascending,select_nth,len_30-prefix_2,,,489648.0,ns,10716
kibibyte_ascending,select_nth,len_30-prefix_2,,,516217.0,ns,10944
kibibyte_ascending,select_nth,len_30-prefix_2,,,533367.0,ns,11172
kibibyte_ascending,select_nth,len_30-prefix_2,,,575498.0,ns,11400
kibibyte_ascending,select_nth,len_30-prefix_2,,,550048.0,ns,11628
kibibyte_ascending,select_nth,len_30-prefix_2,,,575618.0,ns,11856
kibibyte_ascending,select_nth,len_30-prefix_2,,,605657.0,ns,12084
kibibyte_ascending,select_nth,len_30-prefix_2,,,630087.0,ns,12312
kibibyte_ascending,select_nth,len_30-prefix_2,,,646088.0,ns,12540
kibibyte_ascending,select_nth,len_30-prefix_2,,,696666.0,ns,12768
kibibyte_ascending,select_nth,len_30-prefix_2,,,715296.0,ns,12996
kibibyte_ascending,select_nth,len_30-prefix_2,,,729847.0,ns,13224
kibibyte_ascending,select_nth,len_30-prefix_2,,,778236.0,ns,13452
kibibyte_ascending,select_nth,len_30-prefix_2,,,768798.0,ns,13680
kibibyte_ascending,select_nth,len_30-prefix_2,,,752626.0,ns,13908
kibibyte_ascending,select_nth,len_30-prefix_2,,,953835.0,ns,14136
kibibyte_ascending,select_nth,len_30-prefix_2,,,1889744.0,ns,14364
kibibyte_ascending,select_nth,len_30-prefix_2,,,2260880.0,ns,14592
kibibyte_ascending,select_nth,len_30-prefix_2,,,2410390.0,ns,14820
kibibyte_ascending,select_nth,len_30-prefix_2,,,2440999.0,ns,15048
kibibyte_ascending,select_nth,len_30-prefix_2,,,2425710.0,ns,15276
kibibyte_ascending,select_nth,len_30-prefix_2,,,2296420.0,ns,15504
kibibyte_ascending,select_nth,len_30-prefix_2,,,2327519.0,ns,15732
kibibyte_ascending,select_nth,len_30-prefix_2,,,2672438.0,ns,15960
kibibyte_ascending,select_nth,len_30-prefix_2,,,2810260.0,ns,16188
kibibyte_ascending,select_nth,len_30-prefix_2,,,2852306.0,ns,16416
kibibyte_ascending,select_nth,len_30-prefix_2,,,2927888.0,ns,16644
kibibyte_ascending,select_nth,len_30-prefix_2,,,2982587.0,ns,16872
kibibyte_ascending,select_nth,len_30-prefix_2,,,3020548.0,ns,17100
kibibyte_ascending,select_nth,len_30-prefix_2,,,3033709.0,ns,17328
kibibyte_ascending,select_nth,len_30-prefix_2,,,3109655.0,ns,17556
kibibyte_ascending,select_nth,len_30-prefix_2,,,3210586.0,ns,17784
kibibyte_ascending,select_nth,len_30-prefix_2,,,2853247.0,ns,18012
kibibyte_ascending,select_nth,len_30-prefix_2,,,2872236.0,ns,18240
kibibyte_ascending,select_nth,len_30-prefix_2,,,2879708.0,ns,18468
kibibyte_ascending,select_nth,len_30-prefix_2,,,2998249.0,ns,18696
kibibyte_ascending,select_nth,len_30-prefix_2,,,3056978.0,ns,18924
kibibyte_ascending,select_nth,len_30-prefix_2,,,3068289.0,ns,19152
