group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,30090.0,ns,571
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,70090.0,ns,1142
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,106650.0,ns,1713
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,147888.0,ns,2284
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,180400.0,ns,2855
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,214419.0,ns,3426
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,238240.0,ns,3997
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,269768.0,ns,4568
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,307389.0,ns,5139
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,347340.0,ns,5710
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,386878.0,ns,6281
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,422158.0,ns,6852
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,463986.0,ns,7423
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,508147.0,ns,7994
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,513839.0,ns,8565
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,538447.0,ns,9136
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,569578.0,ns,9707
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,616587.0,ns,10278
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,658177.0,ns,10849
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,683910.0,ns,11420
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,723160.0,ns,11991
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,752716.0,ns,12562
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,793597.0,ns,13133
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,829546.0,ns,13704
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,859116.0,ns,14275
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,909548.0,ns,14846
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,940666.0,ns,15417
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,981215.0,ns,15988
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,1011697.0,ns,16559
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,1070405.0,ns,17130
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,1114715.0,ns,17701
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,1141394.0,ns,18272
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,1191206.0,ns,18843
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,1239746.0,ns,19414
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,1298585.0,ns,19985
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,1344216.0,ns,20556
kibibyte_random,partial_sort_1_0_0,len_10-prefix_10,,,1406343.0,ns,21127
