group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,233669.0,ns,37
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,474128.0,ns,74
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,726178.0,ns,111
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,955685.0,ns,148
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,1215364.0,ns,185
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,1441094.0,ns,222
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,1683553.0,ns,259
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,1909821.0,ns,296
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,2149511.0,ns,333
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,2408820.0,ns,370
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,2653939.0,ns,407
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,2884629.0,ns,444
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,3128377.0,ns,481
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,3385353.0,ns,518
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,3616155.0,ns,555
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,3859795.0,ns,592
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,4105960.0,ns,629
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,4397802.0,ns,666
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,4641142.0,ns,703
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,4882290.0,ns,740
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,5121785.0,ns,777
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,5379548.0,ns,814
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,5619917.0,ns,851
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,5880267.0,ns,888
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,6123820.0,ns,925
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,6359004.0,ns,962
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,6648423.0,ns,999
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,6908201.0,ns,1036
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,7192951.0,ns,1073
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,7444240.0,ns,1110
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,7694598.0,ns,1147
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,7929928.0,ns,1184
kibibyte_random,partial_sort_1_0_0,len_100-prefix_85,,,8169201.0,ns,1221
