group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,99440.0,ns,334
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,193958.0,ns,668
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,318740.0,ns,1002
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,400739.0,ns,1336
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,499130.0,ns,1670
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,584447.0,ns,2004
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,691296.0,ns,2338
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,783087.0,ns,2672
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,891595.0,ns,3006
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,989576.0,ns,3340
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,1091564.0,ns,3674
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,1191815.0,ns,4008
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,1295795.0,ns,4342
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,1398555.0,ns,4676
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,1508244.0,ns,5010
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,1618753.0,ns,5344
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,1702793.0,ns,5678
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,1831452.0,ns,6012
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,1914470.0,ns,6346
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,2008521.0,ns,6680
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,2115900.0,ns,7014
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,2220451.0,ns,7348
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,2300911.0,ns,7682
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,2402150.0,ns,8016
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,2494420.0,ns,8350
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,2599849.0,ns,8684
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,2691659.0,ns,9018
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,2812950.0,ns,9352
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,2908768.0,ns,9686
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,3010088.0,ns,10020
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,3116107.0,ns,10354
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,3209366.0,ns,10688
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,3320238.0,ns,11022
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,3361636.0,ns,11356
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,3453337.0,ns,11690
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,3549606.0,ns,12024
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,3690745.0,ns,12358
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,3760860.0,ns,12692
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,3860553.0,ns,13026
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,3997315.0,ns,13360
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,4148723.0,ns,13694
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,4238463.0,ns,14028
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,4352303.0,ns,14362
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,4471592.0,ns,14696
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,4621132.0,ns,15030
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,4755700.0,ns,15364
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,4861760.0,ns,15698
kibibyte_random_z1,vendored_std,len_12-prefix_17,,,5010999.0,ns,16032
