group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,139829.0,ns,490
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,283889.0,ns,980
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,474198.0,ns,1470
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,615776.0,ns,1960
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,753978.0,ns,2450
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,917128.0,ns,2940
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,1073845.0,ns,3430
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,1219097.0,ns,3920
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,1371265.0,ns,4410
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,1545394.0,ns,4900
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,1690673.0,ns,5390
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,1844360.0,ns,5880
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,2000532.0,ns,6370
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,2143491.0,ns,6860
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,2307570.0,ns,7350
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,2470380.0,ns,7840
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,2649238.0,ns,8330
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,2805540.0,ns,8820
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,2970908.0,ns,9310
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,3136007.0,ns,9800
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,3318156.0,ns,10290
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,3430338.0,ns,10780
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,3592324.0,ns,11270
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,3751080.0,ns,11760
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,3905184.0,ns,12250
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,4082643.0,ns,12740
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,4221013.0,ns,13230
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,4384381.0,ns,13720
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,4532762.0,ns,14210
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,4704591.0,ns,14700
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,4855750.0,ns,15190
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,5019210.0,ns,15680
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,5189669.0,ns,16170
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,5364528.0,ns,16660
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,5569940.0,ns,17150
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,5694800.0,ns,17640
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,5893645.0,ns,18130
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,6056184.0,ns,18620
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,6191765.0,ns,19110
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,6369704.0,ns,19600
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,6513552.0,ns,20090
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,6686222.0,ns,20580
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,6857263.0,ns,21070
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,7026341.0,ns,21560
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,7295030.0,ns,22050
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,7431610.0,ns,22540
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,7628234.0,ns,23030
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,7796199.0,ns,23520
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,7972706.0,ns,24010
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,8170216.0,ns,24500
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,8566315.0,ns,24990
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,8869034.0,ns,25480
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,9132052.0,ns,25970
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,9254762.0,ns,26460
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,9866970.0,ns,26950
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,10039397.0,ns,27440
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,10556358.0,ns,27930
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,10904933.0,ns,28420
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,11677799.0,ns,28910
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,12118322.0,ns,29400
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,12157980.0,ns,29890
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,12658917.0,ns,30380
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,12930756.0,ns,30870
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,13437415.0,ns,31360
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,13910424.0,ns,31850
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,14235149.0,ns,32340
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,15130909.0,ns,32830
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,15566735.0,ns,33320
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,16236083.0,ns,33810
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,16779692.0,ns,34300
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,17428600.0,ns,34790
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,18148165.0,ns,35280
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,18857852.0,ns,35770
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,19746078.0,ns,36260
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,21261614.0,ns,36750
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,21195362.0,ns,37240
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,22811195.0,ns,37730
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,22262430.0,ns,38220
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,23079703.0,ns,38710
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,23655782.0,ns,39200
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,24795215.0,ns,39690
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,25398269.0,ns,40180
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,26357641.0,ns,40670
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,26989089.0,ns,41160
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,27594065.0,ns,41650
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,28870641.0,ns,42140
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,29118641.0,ns,42630
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,29776387.0,ns,43120
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_95,,,30063165.0,ns,43610
