group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_50-prefix_60,,,15750.0,ns,131
kibibyte_ascending,select_nth,len_50-prefix_60,,,29750.0,ns,262
kibibyte_ascending,select_nth,len_50-prefix_60,,,46540.0,ns,393
kibibyte_ascending,select_nth,len_50-prefix_60,,,67019.0,ns,524
kibibyte_ascending,select_nth,len_50-prefix_60,,,82969.0,ns,655
kibibyte_ascending,select_nth,len_50-prefix_60,,,99889.0,ns,786
kibibyte_ascending,select_nth,len_50-prefix_60,,,113769.0,ns,917
kibibyte_ascending,select_nth,len_50-prefix_60,,,127160.0,ns,1048
kibibyte_ascending,select_nth,len_50-prefix_60,,,146818.0,ns,1179
kibibyte_ascending,select_nth,len_50-prefix_60,,,163409.0,ns,1310
kibibyte_ascending,select_nth,len_50-prefix_60,,,184079.0,ns,1441
kibibyte_ascending,select_nth,len_50-prefix_60,,,204300.0,ns,1572
kibibyte_ascending,select_nth,len_50-prefix_60,,,220380.0,ns,1703
kibibyte_ascending,select_nth,len_50-prefix_60,,,244539.0,ns,1834
kibibyte_ascending,select_nth,len_50-prefix_60,,,266038.0,ns,1965
kibibyte_ascending,select_nth,len_50-prefix_60,,,280879.0,ns,2096
kibibyte_ascending,select_nth,len_50-prefix_60,,,302008.0,ns,2227
kibibyte_ascending,select_nth,len_50-prefix_60,,,324529.0,ns,2358
kibibyte_ascending,select_nth,len_50-prefix_60,,,344787.0,ns,2489
kibibyte_ascending,select_nth,len_50-prefix_60,,,368349.0,ns,2620
kibibyte_ascending,select_nth,len_50-prefix_60,,,386930.0,ns,2751
kibibyte_ascending,select_nth,len_50-prefix_60,,,405348.0,ns,2882
kibibyte_ascending,select_nth,len_50-prefix_60,,,426749.0,ns,3013
kibibyte_ascending,select_nth,len_50-prefix_60,,,458697.0,ns,3144
kibibyte_ascending,select_nth,len_50-prefix_60,,,478447.0,ns,3275
kibibyte_ascending,select_nth,len_50-prefix_60,,,501748.0,ns,3406
kibibyte_ascending,select_nth,len_50-prefix_60,,,524749.0,ns,3537
kibibyte_ascending,select_nth,len_50-prefix_60,,,546778.0,ns,3668
kibibyte_ascending,select_nth,len_50-prefix_60,,,526788.0,ns,3799
kibibyte_ascending,select_nth,len_50-prefix_60,,,546437.0,ns,3930
kibibyte_ascending,select_nth,len_50-prefix_60,,,561810.0,ns,4061
kibibyte_ascending,select_nth,len_50-prefix_60,,,590688.0,ns,4192
kibibyte_ascending,select_nth,len_50-prefix_60,,,607105.0,ns,4323
kibibyte_ascending,select_nth,len_50-prefix_60,,,620018.0,ns,4454
kibibyte_ascending,select_nth,len_50-prefix_60,,,661558.0,ns,4585
kibibyte_ascending,select_nth,len_50-prefix_60,,,664858.0,ns,4716
kibibyte_ascending,select_nth,len_50-prefix_60,,,678697.0,ns,4847
kibibyte_ascending,select_nth,len_50-prefix_60,,,707727.0,ns,4978
kibibyte_ascending,select_nth,len_50-prefix_60,,,740387.0,ns,5109
kibibyte_ascending,select_nth,len_50-prefix_60,,,782986.0,ns,5240
kibibyte_ascending,select_nth,len_50-prefix_60,,,803136.0,ns,5371
kibibyte_ascending,select_nth,len_50-prefix_60,,,842098.0,ns,5502
kibibyte_ascending,select_nth,len_50-prefix_60,,,829626.0,ns,5633
kibibyte_ascending,select_nth,len_50-prefix_60,,,878905.0,ns,5764
kibibyte_ascending,select_nth,len_50-prefix_60,,,893079.0,ns,5895
kibibyte_ascending,select_nth,len_50-prefix_60,,,979266.0,ns,6026
kibibyte_ascending,select_nth,len_50-prefix_60,,,953597.0,ns,6157
kibibyte_ascending,select_nth,len_50-prefix_60,,,990896.0,ns,6288
kibibyte_ascending,select_nth,len_50-prefix_60,,,1039246.0,ns,6419
kibibyte_ascending,select_nth,len_50-prefix_60,,,1066086.0,ns,6550
kibibyte_ascending,select_nth,len_50-prefix_60,,,1103326.0,ns,6681
kibibyte_ascending,select_nth,len_50-prefix_60,,,1463073.0,ns,6812
kibibyte_ascending,select_nth,len_50-prefix_60,,,1264666.0,ns,6943
kibibyte_ascending,select_nth,len_50-prefix_60,,,1269304.0,ns,7074
kibibyte_ascending,select_nth,len_50-prefix_60,,,1234596.0,ns,7205
kibibyte_ascending,select_nth,len_50-prefix_60,,,1228176.0,ns,7336
kibibyte_ascending,select_nth,len_50-prefix_60,,,1256204.0,ns,7467
kibibyte_ascending,select_nth,len_50-prefix_60,,,1241626.0,ns,7598
kibibyte_ascending,select_nth,len_50-prefix_60,,,1276646.0,ns,7729
kibibyte_ascending,select_nth,len_50-prefix_60,,,1314753.0,ns,7860
kibibyte_ascending,select_nth,len_50-prefix_60,,,1539291.0,ns,7991
kibibyte_ascending,select_nth,len_50-prefix_60,,,1444082.0,ns,8122
kibibyte_ascending,select_nth,len_50-prefix_60,,,1429604.0,ns,8253
kibibyte_ascending,select_nth,len_50-prefix_60,,,1422233.0,ns,8384
kibibyte_ascending,select_nth,len_50-prefix_60,,,1685123.0,ns,8515
kibibyte_ascending,select_nth,len_50-prefix_60,,,3313499.0,ns,8646
kibibyte_ascending,select_nth,len_50-prefix_60,,,3606616.0,ns,8777
kibibyte_ascending,select_nth,len_50-prefix_60,,,3716051.0,ns,8908
kibibyte_ascending,select_nth,len_50-prefix_60,,,3703025.0,ns,9039
kibibyte_ascending,select_nth,len_50-prefix_60,,,3873791.0,ns,9170
kibibyte_ascending,select_nth,len_50-prefix_60,,,3991882.0,ns,9301
kibibyte_ascending,select_nth,len_50-prefix_60,,,4126312.0,ns,9432
