group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,130600.0,ns,4
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,254010.0,ns,8
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,389267.0,ns,12
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,505939.0,ns,16
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,654888.0,ns,20
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,767936.0,ns,24
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,901317.0,ns,28
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,1022497.0,ns,32
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,1149335.0,ns,36
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,1353215.0,ns,40
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,1410784.0,ns,44
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,1530133.0,ns,48
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,1672844.0,ns,52
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,1805494.0,ns,56
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,1957572.0,ns,60
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,2064522.0,ns,64
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,2193922.0,ns,68
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,2329130.0,ns,72
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,2472500.0,ns,76
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,2599360.0,ns,80
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,2731359.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,2857358.0,ns,88
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,2975196.0,ns,92
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,3097460.0,ns,96
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,3234105.0,ns,100
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,3379205.0,ns,104
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,3493126.0,ns,108
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_6,,,3640605.0,ns,112
