group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,256439.0,ns,4
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,509628.0,ns,8
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,748576.0,ns,12
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,991475.0,ns,16
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,1217556.0,ns,20
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,1483592.0,ns,24
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,1724794.0,ns,28
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,1995152.0,ns,32
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,2222861.0,ns,36
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,2496060.0,ns,40
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,2745859.0,ns,44
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,2986519.0,ns,48
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,3248866.0,ns,52
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,3481216.0,ns,56
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,3749600.0,ns,60
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,3977814.0,ns,64
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,4224483.0,ns,68
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,4471902.0,ns,72
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,4701270.0,ns,76
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,4999380.0,ns,80
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,5260118.0,ns,84
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,5480947.0,ns,88
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,5712687.0,ns,92
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,6003865.0,ns,96
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,6241525.0,ns,100
string_random_d20,partial_sort_1_0_0,len_4000-prefix_7,,,6506063.0,ns,104
