group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_100-prefix_35,,,111208.0,ns,140
string_descending,vendored_std,len_100-prefix_35,,,220620.0,ns,280
string_descending,vendored_std,len_100-prefix_35,,,332980.0,ns,420
string_descending,vendored_std,len_100-prefix_35,,,451359.0,ns,560
string_descending,vendored_std,len_100-prefix_35,,,582068.0,ns,700
string_descending,vendored_std,len_100-prefix_35,,,711437.0,ns,840
string_descending,vendored_std,len_100-prefix_35,,,848256.0,ns,980
string_descending,vendored_std,len_100-prefix_35,,,974125.0,ns,1120
string_descending,vendored_std,len_100-prefix_35,,,1091755.0,ns,1260
string_descending,vendored_std,len_100-prefix_35,,,1209774.0,ns,1400
string_descending,vendored_std,len_100-prefix_35,,,1314574.0,ns,1540
string_descending,vendored_std,len_100-prefix_35,,,1446295.0,ns,1680
string_descending,vendored_std,len_100-prefix_35,,,1563272.0,ns,1820
string_descending,vendored_std,len_100-prefix_35,,,1654653.0,ns,1960
string_descending,vendored_std,len_100-prefix_35,,,1766454.0,ns,2100
string_descending,vendored_std,len_100-prefix_35,,,1889892.0,ns,2240
string_descending,vendored_std,len_100-prefix_35,,,1998092.0,ns,2380
string_descending,vendored_std,len_100-prefix_35,,,2135381.0,ns,2520
string_descending,vendored_std,len_100-prefix_35,,,2236501.0,ns,2660
string_descending,vendored_std,len_100-prefix_35,,,2351721.0,ns,2800
string_descending,vendored_std,len_100-prefix_35,,,2462519.0,ns,2940
string_descending,vendored_std,len_100-prefix_35,,,2564220.0,ns,3080
string_descending,vendored_std,len_100-prefix_35,,,2668280.0,ns,3220
string_descending,vendored_std,len_100-prefix_35,,,2776809.0,ns,3360
string_descending,vendored_std,len_100-prefix_35,,,2909548.0,ns,3500
string_descending,vendored_std,len_100-prefix_35,,,3056530.0,ns,3640
string_descending,vendored_std,len_100-prefix_35,,,3160077.0,ns,3780
string_descending,vendored_std,len_100-prefix_35,,,3267986.0,ns,3920
string_descending,vendored_std,len_100-prefix_35,,,3390786.0,ns,4060
string_descending,vendored_std,len_100-prefix_35,,,3492304.0,ns,4200
string_descending,vendored_std,len_100-prefix_35,,,3581245.0,ns,4340
string_descending,vendored_std,len_100-prefix_35,,,3688556.0,ns,4480
string_descending,vendored_std,len_100-prefix_35,,,3807123.0,ns,4620
string_descending,vendored_std,len_100-prefix_35,,,3933703.0,ns,4760
string_descending,vendored_std,len_100-prefix_35,,,4046862.0,ns,4900
string_descending,vendored_std,len_100-prefix_35,,,4158333.0,ns,5040
