group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,218059.0,ns,22589
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,435117.0,ns,45178
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,667487.0,ns,67767
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,905746.0,ns,90356
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,1110026.0,ns,112945
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,1348275.0,ns,135534
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,1593144.0,ns,158123
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,1816602.0,ns,180712
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,2042452.0,ns,203301
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,2235803.0,ns,225890
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,2430830.0,ns,248479
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,2621559.0,ns,271068
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,2824298.0,ns,293657
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,3027614.0,ns,316246
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,3232146.0,ns,338835
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,3448114.0,ns,361424
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,3613425.0,ns,384013
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,3827004.0,ns,406602
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,4020630.0,ns,429191
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,4214453.0,ns,451780
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,4405253.0,ns,474369
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,4616221.0,ns,496958
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,4809560.0,ns,519547
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,5023259.0,ns,542136
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,5209888.0,ns,564725
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,5399838.0,ns,587314
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,5608867.0,ns,609903
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,5796257.0,ns,632492
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,5999367.0,ns,655081
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,6217495.0,ns,677670
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,6413413.0,ns,700259
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,6603962.0,ns,722848
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,6770403.0,ns,745437
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,7010640.0,ns,768026
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,7200431.0,ns,790615
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,7391528.0,ns,813204
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,7758728.0,ns,835793
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,7786898.0,ns,858382
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,7966756.0,ns,880971
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,8156212.0,ns,903560
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,8338646.0,ns,926149
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,8550494.0,ns,948738
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,8755214.0,ns,971327
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,8990163.0,ns,993916
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,9161525.0,ns,1016505
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,9491359.0,ns,1039094
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,9562751.0,ns,1061683
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,9719920.0,ns,1084272
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,9949340.0,ns,1106861
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,10141767.0,ns,1129450
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,10341179.0,ns,1152039
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,10544878.0,ns,1174628
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,10721045.0,ns,1197217
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,10915806.0,ns,1219806
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,11126864.0,ns,1242395
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,11293600.0,ns,1264984
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,11456473.0,ns,1287573
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,11727522.0,ns,1310162
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,11980119.0,ns,1332751
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,12167719.0,ns,1355340
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,12343619.0,ns,1377929
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,12506349.0,ns,1400518
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,12707837.0,ns,1423107
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,12891060.0,ns,1445696
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,13094756.0,ns,1468285
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,13256376.0,ns,1490874
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,13450767.0,ns,1513463
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,13678863.0,ns,1536052
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,13888502.0,ns,1558641
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,14082371.0,ns,1581230
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,14241230.0,ns,1603819
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,14474581.0,ns,1626408
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,14618590.0,ns,1648997
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,14896059.0,ns,1671586
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,15033857.0,ns,1694175
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,15269286.0,ns,1716764
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,15461986.0,ns,1739353
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,15954984.0,ns,1761942
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,16272583.0,ns,1784531
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,16432071.0,ns,1807120
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,16633002.0,ns,1829709
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,16845180.0,ns,1852298
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,17061830.0,ns,1874887
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,17280147.0,ns,1897476
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,17455348.0,ns,1920065
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,17628018.0,ns,1942654
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,17861347.0,ns,1965243
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,18173454.0,ns,1987832
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,18082615.0,ns,2010421
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,17886926.0,ns,2033010
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,18036246.0,ns,2055599
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,18309901.0,ns,2078188
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,18589053.0,ns,2100777
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,18778863.0,ns,2123366
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,18995682.0,ns,2145955
u64_random_d20,partial_sort_1_0_0,len_3-prefix_55,,,19194970.0,ns,2168544
