group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_5000-prefix_20,,,176159.0,ns,4
string_random_p95,select_nth,len_5000-prefix_20,,,343029.0,ns,8
string_random_p95,select_nth,len_5000-prefix_20,,,528788.0,ns,12
string_random_p95,select_nth,len_5000-prefix_20,,,711617.0,ns,16
string_random_p95,select_nth,len_5000-prefix_20,,,874277.0,ns,20
string_random_p95,select_nth,len_5000-prefix_20,,,1049746.0,ns,24
string_random_p95,select_nth,len_5000-prefix_20,,,1228495.0,ns,28
string_random_p95,select_nth,len_5000-prefix_20,,,1423954.0,ns,32
string_random_p95,select_nth,len_5000-prefix_20,,,1591184.0,ns,36
string_random_p95,select_nth,len_5000-prefix_20,,,1808982.0,ns,40
string_random_p95,select_nth,len_5000-prefix_20,,,1946601.0,ns,44
string_random_p95,select_nth,len_5000-prefix_20,,,2138760.0,ns,48
string_random_p95,select_nth,len_5000-prefix_20,,,2317601.0,ns,52
string_random_p95,select_nth,len_5000-prefix_20,,,2489791.0,ns,56
string_random_p95,select_nth,len_5000-prefix_20,,,2684320.0,ns,60
string_random_p95,select_nth,len_5000-prefix_20,,,2809360.0,ns,64
string_random_p95,select_nth,len_5000-prefix_20,,,3020538.0,ns,68
string_random_p95,select_nth,len_5000-prefix_20,,,3158906.0,ns,72
string_random_p95,select_nth,len_5000-prefix_20,,,3357556.0,ns,76
string_random_p95,select_nth,len_5000-prefix_20,,,3496646.0,ns,80
string_random_p95,select_nth,len_5000-prefix_20,,,3647695.0,ns,84
string_random_p95,select_nth,len_5000-prefix_20,,,3849634.0,ns,88
string_random_p95,select_nth,len_5000-prefix_20,,,3957953.0,ns,92
string_random_p95,select_nth,len_5000-prefix_20,,,4167245.0,ns,96
string_random_p95,select_nth,len_5000-prefix_20,,,4345030.0,ns,100
string_random_p95,select_nth,len_5000-prefix_20,,,4529831.0,ns,104
string_random_p95,select_nth,len_5000-prefix_20,,,4689760.0,ns,108
string_random_p95,select_nth,len_5000-prefix_20,,,4834430.0,ns,112
string_random_p95,select_nth,len_5000-prefix_20,,,5013989.0,ns,116
string_random_p95,select_nth,len_5000-prefix_20,,,5189099.0,ns,120
string_random_p95,select_nth,len_5000-prefix_20,,,5371659.0,ns,124
string_random_p95,select_nth,len_5000-prefix_20,,,5578236.0,ns,128
string_random_p95,select_nth,len_5000-prefix_20,,,5686708.0,ns,132
string_random_p95,select_nth,len_5000-prefix_20,,,5848913.0,ns,136
string_random_p95,select_nth,len_5000-prefix_20,,,6075090.0,ns,140
string_random_p95,select_nth,len_5000-prefix_20,,,6234003.0,ns,144
string_random_p95,select_nth,len_5000-prefix_20,,,6357686.0,ns,148
string_random_p95,select_nth,len_5000-prefix_20,,,6603971.0,ns,152
string_random_p95,select_nth,len_5000-prefix_20,,,6752612.0,ns,156
string_random_p95,select_nth,len_5000-prefix_20,,,6919310.0,ns,160
string_random_p95,select_nth,len_5000-prefix_20,,,7040721.0,ns,164
string_random_p95,select_nth,len_5000-prefix_20,,,7177890.0,ns,168
string_random_p95,select_nth,len_5000-prefix_20,,,7375140.0,ns,172
string_random_p95,select_nth,len_5000-prefix_20,,,7568198.0,ns,176
string_random_p95,select_nth,len_5000-prefix_20,,,7735227.0,ns,180
string_random_p95,select_nth,len_5000-prefix_20,,,7923357.0,ns,184
string_random_p95,select_nth,len_5000-prefix_20,,,8080716.0,ns,188
string_random_p95,select_nth,len_5000-prefix_20,,,8279614.0,ns,192
string_random_p95,select_nth,len_5000-prefix_20,,,8451466.0,ns,196
string_random_p95,select_nth,len_5000-prefix_20,,,8655535.0,ns,200
string_random_p95,select_nth,len_5000-prefix_20,,,8865082.0,ns,204
string_random_p95,select_nth,len_5000-prefix_20,,,9012571.0,ns,208
string_random_p95,select_nth,len_5000-prefix_20,,,9291092.0,ns,212
string_random_p95,select_nth,len_5000-prefix_20,,,9379680.0,ns,216
string_random_p95,select_nth,len_5000-prefix_20,,,9450360.0,ns,220
string_random_p95,select_nth,len_5000-prefix_20,,,9690211.0,ns,224
string_random_p95,select_nth,len_5000-prefix_20,,,9769019.0,ns,228
string_random_p95,select_nth,len_5000-prefix_20,,,9968229.0,ns,232
string_random_p95,select_nth,len_5000-prefix_20,,,10139460.0,ns,236
string_random_p95,select_nth,len_5000-prefix_20,,,10330477.0,ns,240
string_random_p95,select_nth,len_5000-prefix_20,,,10518797.0,ns,244
string_random_p95,select_nth,len_5000-prefix_20,,,10686086.0,ns,248
string_random_p95,select_nth,len_5000-prefix_20,,,10916066.0,ns,252
string_random_p95,select_nth,len_5000-prefix_20,,,11107493.0,ns,256
string_random_p95,select_nth,len_5000-prefix_20,,,11163803.0,ns,260
string_random_p95,select_nth,len_5000-prefix_20,,,11384323.0,ns,264
string_random_p95,select_nth,len_5000-prefix_20,,,11502302.0,ns,268
string_random_p95,select_nth,len_5000-prefix_20,,,11646092.0,ns,272
string_random_p95,select_nth,len_5000-prefix_20,,,11830951.0,ns,276
string_random_p95,select_nth,len_5000-prefix_20,,,11949082.0,ns,280
string_random_p95,select_nth,len_5000-prefix_20,,,12159578.0,ns,284
string_random_p95,select_nth,len_5000-prefix_20,,,12318880.0,ns,288
string_random_p95,select_nth,len_5000-prefix_20,,,12525759.0,ns,292
string_random_p95,select_nth,len_5000-prefix_20,,,12735725.0,ns,296
string_random_p95,select_nth,len_5000-prefix_20,,,12805316.0,ns,300
string_random_p95,select_nth,len_5000-prefix_20,,,12998726.0,ns,304
string_random_p95,select_nth,len_5000-prefix_20,,,13225356.0,ns,308
string_random_p95,select_nth,len_5000-prefix_20,,,14092761.0,ns,312
string_random_p95,select_nth,len_5000-prefix_20,,,14120972.0,ns,316
string_random_p95,select_nth,len_5000-prefix_20,,,13897083.0,ns,320
string_random_p95,select_nth,len_5000-prefix_20,,,14041391.0,ns,324
string_random_p95,select_nth,len_5000-prefix_20,,,14041083.0,ns,328
string_random_p95,select_nth,len_5000-prefix_20,,,14335842.0,ns,332
string_random_p95,select_nth,len_5000-prefix_20,,,14416621.0,ns,336
string_random_p95,select_nth,len_5000-prefix_20,,,14595521.0,ns,340
string_random_p95,select_nth,len_5000-prefix_20,,,14714400.0,ns,344
string_random_p95,select_nth,len_5000-prefix_20,,,14887689.0,ns,348
string_random_p95,select_nth,len_5000-prefix_20,,,15044809.0,ns,352
string_random_p95,select_nth,len_5000-prefix_20,,,15305894.0,ns,356
