group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_300-prefix_80,,,11550.0,ns,22
kibibyte_ascending,vendored_std,len_300-prefix_80,,,25590.0,ns,44
kibibyte_ascending,vendored_std,len_300-prefix_80,,,37510.0,ns,66
kibibyte_ascending,vendored_std,len_300-prefix_80,,,53120.0,ns,88
kibibyte_ascending,vendored_std,len_300-prefix_80,,,64210.0,ns,110
kibibyte_ascending,vendored_std,len_300-prefix_80,,,82690.0,ns,132
kibibyte_ascending,vendored_std,len_300-prefix_80,,,94210.0,ns,154
kibibyte_ascending,vendored_std,len_300-prefix_80,,,108260.0,ns,176
kibibyte_ascending,vendored_std,len_300-prefix_80,,,124070.0,ns,198
kibibyte_ascending,vendored_std,len_300-prefix_80,,,137019.0,ns,220
kibibyte_ascending,vendored_std,len_300-prefix_80,,,155039.0,ns,242
kibibyte_ascending,vendored_std,len_300-prefix_80,,,175539.0,ns,264
kibibyte_ascending,vendored_std,len_300-prefix_80,,,187088.0,ns,286
kibibyte_ascending,vendored_std,len_300-prefix_80,,,206869.0,ns,308
kibibyte_ascending,vendored_std,len_300-prefix_80,,,217768.0,ns,330
kibibyte_ascending,vendored_std,len_300-prefix_80,,,238210.0,ns,352
kibibyte_ascending,vendored_std,len_300-prefix_80,,,249250.0,ns,374
kibibyte_ascending,vendored_std,len_300-prefix_80,,,265289.0,ns,396
kibibyte_ascending,vendored_std,len_300-prefix_80,,,282969.0,ns,418
kibibyte_ascending,vendored_std,len_300-prefix_80,,,297388.0,ns,440
kibibyte_ascending,vendored_std,len_300-prefix_80,,,320570.0,ns,462
kibibyte_ascending,vendored_std,len_300-prefix_80,,,336028.0,ns,484
kibibyte_ascending,vendored_std,len_300-prefix_80,,,354038.0,ns,506
kibibyte_ascending,vendored_std,len_300-prefix_80,,,377158.0,ns,528
kibibyte_ascending,vendored_std,len_300-prefix_80,,,391760.0,ns,550
kibibyte_ascending,vendored_std,len_300-prefix_80,,,415648.0,ns,572
kibibyte_ascending,vendored_std,len_300-prefix_80,,,427610.0,ns,594
kibibyte_ascending,vendored_std,len_300-prefix_80,,,426598.0,ns,616
kibibyte_ascending,vendored_std,len_300-prefix_80,,,442768.0,ns,638
kibibyte_ascending,vendored_std,len_300-prefix_80,,,439278.0,ns,660
kibibyte_ascending,vendored_std,len_300-prefix_80,,,458624.0,ns,682
