group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,31790.0,ns,14399
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,69308.0,ns,28798
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,110670.0,ns,43197
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,167550.0,ns,57596
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,210599.0,ns,71995
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,237368.0,ns,86394
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,268019.0,ns,100793
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,292748.0,ns,115192
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,325749.0,ns,129591
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,356147.0,ns,143990
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,392408.0,ns,158389
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,425569.0,ns,172788
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,458318.0,ns,187187
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,491778.0,ns,201586
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,523247.0,ns,215985
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,555778.0,ns,230384
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,588518.0,ns,244783
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,620466.0,ns,259182
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,656406.0,ns,273581
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,695548.0,ns,287980
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,725360.0,ns,302379
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,758077.0,ns,316778
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,858236.0,ns,331177
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,894845.0,ns,345576
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,928146.0,ns,359975
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,966626.0,ns,374374
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1009250.0,ns,388773
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1036715.0,ns,403172
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1087614.0,ns,417571
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1114519.0,ns,431970
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1152785.0,ns,446369
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1186106.0,ns,460768
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1222110.0,ns,475167
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1264215.0,ns,489566
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1318363.0,ns,503965
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1344580.0,ns,518364
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1377623.0,ns,532763
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1410105.0,ns,547162
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1445331.0,ns,561561
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1481015.0,ns,575960
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1549824.0,ns,590359
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1604521.0,ns,604758
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1647484.0,ns,619157
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1686913.0,ns,633556
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1726905.0,ns,647955
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1765694.0,ns,662354
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1806783.0,ns,676753
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1835663.0,ns,691152
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1883043.0,ns,705551
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1911533.0,ns,719950
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1959133.0,ns,734349
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1759673.0,ns,748748
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1903844.0,ns,763147
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1943464.0,ns,777546
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,1973872.0,ns,791945
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2014140.0,ns,806344
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2046581.0,ns,820743
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2084211.0,ns,835142
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2116670.0,ns,849541
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2153670.0,ns,863940
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2184711.0,ns,878339
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2223461.0,ns,892738
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2265771.0,ns,907137
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2290261.0,ns,921536
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2325831.0,ns,935935
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2357541.0,ns,950334
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2400420.0,ns,964733
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2428320.0,ns,979132
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2468709.0,ns,993531
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2502630.0,ns,1007930
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2534299.0,ns,1022329
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2573590.0,ns,1036728
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2645818.0,ns,1051127
u64_random_p5,partial_sort_1_0_0,len_10-prefix_5,,,2744229.0,ns,1065526
