group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,304760.0,ns,8
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,599190.0,ns,16
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,913076.0,ns,24
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,1201822.0,ns,32
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,1506868.0,ns,40
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,1796133.0,ns,48
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,2102702.0,ns,56
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,2398160.0,ns,64
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,2707148.0,ns,72
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,3024337.0,ns,80
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,3308247.0,ns,88
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,3634095.0,ns,96
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,3948524.0,ns,104
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,4224063.0,ns,112
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,4516412.0,ns,120
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,4843470.0,ns,128
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,5126989.0,ns,136
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,5450559.0,ns,144
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,5730317.0,ns,152
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,6079465.0,ns,160
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,6337375.0,ns,168
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,6678453.0,ns,176
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,6980871.0,ns,184
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,7272410.0,ns,192
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,7582738.0,ns,200
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,7891178.0,ns,208
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,8166685.0,ns,216
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,8489426.0,ns,224
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,8828042.0,ns,232
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,9106472.0,ns,240
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,9426762.0,ns,248
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,9728231.0,ns,256
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,10050132.0,ns,264
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,10390667.0,ns,272
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,10752156.0,ns,280
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,10951044.0,ns,288
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,11265604.0,ns,296
string_random,partial_sort_1_0_0,len_2000-prefix_10,,,11572621.0,ns,304
