group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_400-prefix_15,,,97170.0,ns,33
string_random_d20,vendored_std,len_400-prefix_15,,,199868.0,ns,66
string_random_d20,vendored_std,len_400-prefix_15,,,304700.0,ns,99
string_random_d20,vendored_std,len_400-prefix_15,,,405176.0,ns,132
string_random_d20,vendored_std,len_400-prefix_15,,,506218.0,ns,165
string_random_d20,vendored_std,len_400-prefix_15,,,598098.0,ns,198
string_random_d20,vendored_std,len_400-prefix_15,,,708707.0,ns,231
string_random_d20,vendored_std,len_400-prefix_15,,,816306.0,ns,264
string_random_d20,vendored_std,len_400-prefix_15,,,917197.0,ns,297
string_random_d20,vendored_std,len_400-prefix_15,,,1027355.0,ns,330
string_random_d20,vendored_std,len_400-prefix_15,,,1142469.0,ns,363
string_random_d20,vendored_std,len_400-prefix_15,,,1239565.0,ns,396
string_random_d20,vendored_std,len_400-prefix_15,,,1341024.0,ns,429
string_random_d20,vendored_std,len_400-prefix_15,,,1442636.0,ns,462
string_random_d20,vendored_std,len_400-prefix_15,,,1509303.0,ns,495
string_random_d20,vendored_std,len_400-prefix_15,,,1633323.0,ns,528
string_random_d20,vendored_std,len_400-prefix_15,,,1713394.0,ns,561
string_random_d20,vendored_std,len_400-prefix_15,,,1810372.0,ns,594
string_random_d20,vendored_std,len_400-prefix_15,,,1923661.0,ns,627
string_random_d20,vendored_std,len_400-prefix_15,,,2038170.0,ns,660
string_random_d20,vendored_std,len_400-prefix_15,,,2130231.0,ns,693
string_random_d20,vendored_std,len_400-prefix_15,,,2232411.0,ns,726
string_random_d20,vendored_std,len_400-prefix_15,,,2313991.0,ns,759
string_random_d20,vendored_std,len_400-prefix_15,,,2430110.0,ns,792
string_random_d20,vendored_std,len_400-prefix_15,,,2541670.0,ns,825
string_random_d20,vendored_std,len_400-prefix_15,,,2613990.0,ns,858
string_random_d20,vendored_std,len_400-prefix_15,,,2722819.0,ns,891
string_random_d20,vendored_std,len_400-prefix_15,,,2813088.0,ns,924
string_random_d20,vendored_std,len_400-prefix_15,,,2922029.0,ns,957
string_random_d20,vendored_std,len_400-prefix_15,,,3020368.0,ns,990
string_random_d20,vendored_std,len_400-prefix_15,,,3131240.0,ns,1023
