group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,44390.0,ns,2110
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,90639.0,ns,4220
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,177219.0,ns,6330
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,209520.0,ns,8440
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,277929.0,ns,10550
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,319398.0,ns,12660
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,375409.0,ns,14770
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,423920.0,ns,16880
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,480029.0,ns,18990
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,529788.0,ns,21100
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,584727.0,ns,23210
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,631758.0,ns,25320
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,691077.0,ns,27430
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,744387.0,ns,29540
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,791387.0,ns,31650
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,848145.0,ns,33760
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,897723.0,ns,35870
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,956837.0,ns,37980
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1009866.0,ns,40090
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1057257.0,ns,42200
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1102645.0,ns,44310
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1154855.0,ns,46420
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1205726.0,ns,48530
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1260115.0,ns,50640
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1317038.0,ns,52750
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1362245.0,ns,54860
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1416824.0,ns,56970
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1466314.0,ns,59080
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1522564.0,ns,61190
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1580443.0,ns,63300
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1640493.0,ns,65410
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1681363.0,ns,67520
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1732150.0,ns,69630
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1924512.0,ns,71740
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1923962.0,ns,73850
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1923343.0,ns,75960
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,1969952.0,ns,78070
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,2107671.0,ns,80180
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,2170041.0,ns,82290
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,2223282.0,ns,84400
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,2294560.0,ns,86510
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,2355510.0,ns,88620
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,2487960.0,ns,90730
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,2576350.0,ns,92840
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,2627390.0,ns,94950
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,2708269.0,ns,97060
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,2786878.0,ns,99170
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,2922547.0,ns,101280
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,3086047.0,ns,103390
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,3211527.0,ns,105500
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,3337555.0,ns,107610
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,3388946.0,ns,109720
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,3606465.0,ns,111830
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,3718597.0,ns,113940
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,3841902.0,ns,116050
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,3903273.0,ns,118160
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,4033594.0,ns,120270
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,4177593.0,ns,122380
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,6949060.0,ns,124490
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,4744810.0,ns,126600
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,4889060.0,ns,128710
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,5131059.0,ns,130820
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,5243258.0,ns,132930
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,5475248.0,ns,135040
kibibyte_random_z1,vendored_std,len_2-prefix_55,,,5649848.0,ns,137150
