group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_18-prefix_20,,,396180.0,ns,13360
u64_descending,select_nth,len_18-prefix_20,,,772897.0,ns,26720
u64_descending,select_nth,len_18-prefix_20,,,1193755.0,ns,40080
u64_descending,select_nth,len_18-prefix_20,,,1602044.0,ns,53440
u64_descending,select_nth,len_18-prefix_20,,,1965573.0,ns,66800
u64_descending,select_nth,len_18-prefix_20,,,2347740.0,ns,80160
u64_descending,select_nth,len_18-prefix_20,,,2739089.0,ns,93520
u64_descending,select_nth,len_18-prefix_20,,,3087485.0,ns,106880
u64_descending,select_nth,len_18-prefix_20,,,3502935.0,ns,120240
u64_descending,select_nth,len_18-prefix_20,,,3826294.0,ns,133600
u64_descending,select_nth,len_18-prefix_20,,,4257682.0,ns,146960
u64_descending,select_nth,len_18-prefix_20,,,4621690.0,ns,160320
u64_descending,select_nth,len_18-prefix_20,,,5007630.0,ns,173680
u64_descending,select_nth,len_18-prefix_20,,,5401047.0,ns,187040
u64_descending,select_nth,len_18-prefix_20,,,5779357.0,ns,200400
u64_descending,select_nth,len_18-prefix_20,,,6172520.0,ns,213760
u64_descending,select_nth,len_18-prefix_20,,,6542864.0,ns,227120
u64_descending,select_nth,len_18-prefix_20,,,6903572.0,ns,240480
u64_descending,select_nth,len_18-prefix_20,,,7377549.0,ns,253840
u64_descending,select_nth,len_18-prefix_20,,,7708799.0,ns,267200
u64_descending,select_nth,len_18-prefix_20,,,8061425.0,ns,280560
u64_descending,select_nth,len_18-prefix_20,,,8497905.0,ns,293920
u64_descending,select_nth,len_18-prefix_20,,,8879002.0,ns,307280
u64_descending,select_nth,len_18-prefix_20,,,9221973.0,ns,320640
u64_descending,select_nth,len_18-prefix_20,,,9603640.0,ns,334000
u64_descending,select_nth,len_18-prefix_20,,,9967850.0,ns,347360
u64_descending,select_nth,len_18-prefix_20,,,10420636.0,ns,360720
u64_descending,select_nth,len_18-prefix_20,,,10752994.0,ns,374080
u64_descending,select_nth,len_18-prefix_20,,,11180370.0,ns,387440
u64_descending,select_nth,len_18-prefix_20,,,11568692.0,ns,400800
u64_descending,select_nth,len_18-prefix_20,,,11935820.0,ns,414160
u64_descending,select_nth,len_18-prefix_20,,,12369090.0,ns,427520
u64_descending,select_nth,len_18-prefix_20,,,12652308.0,ns,440880
u64_descending,select_nth,len_18-prefix_20,,,13120225.0,ns,454240
u64_descending,select_nth,len_18-prefix_20,,,13498445.0,ns,467600
u64_descending,select_nth,len_18-prefix_20,,,13846153.0,ns,480960
u64_descending,select_nth,len_18-prefix_20,,,14217640.0,ns,494320
u64_descending,select_nth,len_18-prefix_20,,,14628339.0,ns,507680
u64_descending,select_nth,len_18-prefix_20,,,14984148.0,ns,521040
u64_descending,select_nth,len_18-prefix_20,,,15403906.0,ns,534400
u64_descending,select_nth,len_18-prefix_20,,,15895424.0,ns,547760
u64_descending,select_nth,len_18-prefix_20,,,16158867.0,ns,561120
u64_descending,select_nth,len_18-prefix_20,,,16609132.0,ns,574480
u64_descending,select_nth,len_18-prefix_20,,,16916410.0,ns,587840
u64_descending,select_nth,len_18-prefix_20,,,17317550.0,ns,601200
u64_descending,select_nth,len_18-prefix_20,,,17859446.0,ns,614560
u64_descending,select_nth,len_18-prefix_20,,,18135665.0,ns,627920
u64_descending,select_nth,len_18-prefix_20,,,18435014.0,ns,641280
u64_descending,select_nth,len_18-prefix_20,,,18855142.0,ns,654640
u64_descending,select_nth,len_18-prefix_20,,,19298800.0,ns,668000
u64_descending,select_nth,len_18-prefix_20,,,19620347.0,ns,681360
u64_descending,select_nth,len_18-prefix_20,,,20021466.0,ns,694720
u64_descending,select_nth,len_18-prefix_20,,,20407126.0,ns,708080
u64_descending,select_nth,len_18-prefix_20,,,20754265.0,ns,721440
u64_descending,select_nth,len_18-prefix_20,,,21140884.0,ns,734800
u64_descending,select_nth,len_18-prefix_20,,,21594960.0,ns,748160
u64_descending,select_nth,len_18-prefix_20,,,21949089.0,ns,761520
u64_descending,select_nth,len_18-prefix_20,,,22248472.0,ns,774880
u64_descending,select_nth,len_18-prefix_20,,,22619657.0,ns,788240
u64_descending,select_nth,len_18-prefix_20,,,23083234.0,ns,801600
u64_descending,select_nth,len_18-prefix_20,,,23459771.0,ns,814960
u64_descending,select_nth,len_18-prefix_20,,,23811021.0,ns,828320
u64_descending,select_nth,len_18-prefix_20,,,24213509.0,ns,841680
u64_descending,select_nth,len_18-prefix_20,,,24578297.0,ns,855040
u64_descending,select_nth,len_18-prefix_20,,,24967877.0,ns,868400
u64_descending,select_nth,len_18-prefix_20,,,25355945.0,ns,881760
u64_descending,select_nth,len_18-prefix_20,,,25975501.0,ns,895120
u64_descending,select_nth,len_18-prefix_20,,,26133701.0,ns,908480
u64_descending,select_nth,len_18-prefix_20,,,26594709.0,ns,921840
u64_descending,select_nth,len_18-prefix_20,,,26861158.0,ns,935200
u64_descending,select_nth,len_18-prefix_20,,,27272320.0,ns,948560
u64_descending,select_nth,len_18-prefix_20,,,27666034.0,ns,961920
u64_descending,select_nth,len_18-prefix_20,,,28167393.0,ns,975280
u64_descending,select_nth,len_18-prefix_20,,,28492930.0,ns,988640
u64_descending,select_nth,len_18-prefix_20,,,28959630.0,ns,1002000
u64_descending,select_nth,len_18-prefix_20,,,29321660.0,ns,1015360
u64_descending,select_nth,len_18-prefix_20,,,29591307.0,ns,1028720
u64_descending,select_nth,len_18-prefix_20,,,30140597.0,ns,1042080
u64_descending,select_nth,len_18-prefix_20,,,30663963.0,ns,1055440
u64_descending,select_nth,len_18-prefix_20,,,31096132.0,ns,1068800
