group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,28200.0,ns,490
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,59430.0,ns,980
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,93930.0,ns,1470
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,120020.0,ns,1960
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,146737.0,ns,2450
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,179819.0,ns,2940
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,207459.0,ns,3430
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,236409.0,ns,3920
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,263880.0,ns,4410
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,292119.0,ns,4900
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,325910.0,ns,5390
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,352979.0,ns,5880
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,410838.0,ns,6370
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,422268.0,ns,6860
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,449388.0,ns,7350
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,480478.0,ns,7840
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,511378.0,ns,8330
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,540968.0,ns,8820
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,579007.0,ns,9310
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,614408.0,ns,9800
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,637876.0,ns,10290
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,668760.0,ns,10780
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,709317.0,ns,11270
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,747316.0,ns,11760
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,774607.0,ns,12250
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,774487.0,ns,12740
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,816227.0,ns,13230
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,838837.0,ns,13720
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,872766.0,ns,14210
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,885146.0,ns,14700
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,919246.0,ns,15190
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,972305.0,ns,15680
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,998085.0,ns,16170
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,1050765.0,ns,16660
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,1095075.0,ns,17150
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,1171505.0,ns,17640
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,1224697.0,ns,18130
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,1311222.0,ns,18620
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,1413046.0,ns,19110
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,1508074.0,ns,19600
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,1595363.0,ns,20090
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,1665663.0,ns,20580
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,1791364.0,ns,21070
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,1849683.0,ns,21560
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,1972360.0,ns,22050
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,2097002.0,ns,22540
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,2216690.0,ns,23030
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,2390051.0,ns,23520
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,2524480.0,ns,24010
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,2880556.0,ns,24500
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,2893038.0,ns,24990
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,3172080.0,ns,25480
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,3255246.0,ns,25970
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,3431384.0,ns,26460
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,3580655.0,ns,26950
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_12,,,3770195.0,ns,27440
