group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,235329.0,ns,650
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,467538.0,ns,1300
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,713667.0,ns,1950
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,944987.0,ns,2600
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,1180374.0,ns,3250
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,1416354.0,ns,3900
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,1646943.0,ns,4550
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,1881284.0,ns,5200
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,2122701.0,ns,5850
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,2352810.0,ns,6500
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,2578710.0,ns,7150
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,2815335.0,ns,7800
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,3062178.0,ns,8450
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,3300506.0,ns,9100
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,3522266.0,ns,9750
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,3754572.0,ns,10400
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,3981374.0,ns,11050
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,4233242.0,ns,11700
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,4450141.0,ns,12350
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,4698952.0,ns,13000
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,4949590.0,ns,13650
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,5184918.0,ns,14300
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,5412677.0,ns,14950
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,5640189.0,ns,15600
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,5870166.0,ns,16250
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,6095545.0,ns,16900
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,6338624.0,ns,17550
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,6570250.0,ns,18200
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,6810601.0,ns,18850
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,7046851.0,ns,19500
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,7283139.0,ns,20150
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,7493360.0,ns,20800
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,7728597.0,ns,21450
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,7979466.0,ns,22100
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,8246366.0,ns,22750
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,8442694.0,ns,23400
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,8717812.0,ns,24050
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,9393391.0,ns,24700
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,9140533.0,ns,25350
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,9372150.0,ns,26000
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,9570030.0,ns,26650
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,9813699.0,ns,27300
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,10059900.0,ns,27950
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,10284458.0,ns,28600
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,10527186.0,ns,29250
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,10750320.0,ns,29900
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,10975604.0,ns,30550
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,11219204.0,ns,31200
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,11457683.0,ns,31850
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,11691984.0,ns,32500
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,13560004.0,ns,33150
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,12153190.0,ns,33800
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,12378509.0,ns,34450
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,12633787.0,ns,35100
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,12878256.0,ns,35750
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,13095536.0,ns,36400
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,13338164.0,ns,37050
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,13564563.0,ns,37700
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,13795414.0,ns,38350
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,14011852.0,ns,39000
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,14272021.0,ns,39650
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,14519540.0,ns,40300
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,14719250.0,ns,40950
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,14959338.0,ns,41600
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,15204504.0,ns,42250
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,15439747.0,ns,42900
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,15677535.0,ns,43550
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,15928374.0,ns,44200
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,16188172.0,ns,44850
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,16405093.0,ns,45500
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,16650712.0,ns,46150
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,16891280.0,ns,46800
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,17139920.0,ns,47450
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,17373290.0,ns,48100
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,17624866.0,ns,48750
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,17924495.0,ns,49400
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,18126115.0,ns,50050
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,18352984.0,ns,50700
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,18581330.0,ns,51350
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,18800852.0,ns,52000
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,19049041.0,ns,52650
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,19267070.0,ns,53300
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,19509509.0,ns,53950
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,19780828.0,ns,54600
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,19982109.0,ns,55250
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,20214786.0,ns,55900
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,20457896.0,ns,56550
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,20793864.0,ns,57200
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,21619005.0,ns,57850
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,21153451.0,ns,58500
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,21421911.0,ns,59150
string_random_p95,partial_sort_1_0_0,len_20-prefix_40,,,21645241.0,ns,59800
