group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,158829.0,ns,75
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,311009.0,ns,150
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,508208.0,ns,225
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,648268.0,ns,300
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,815716.0,ns,375
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,968185.0,ns,450
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,1115767.0,ns,525
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,1263110.0,ns,600
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,1444184.0,ns,675
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,1597854.0,ns,750
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,1758874.0,ns,825
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,1929512.0,ns,900
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,2088332.0,ns,975
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,2235321.0,ns,1050
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,2406491.0,ns,1125
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,2561270.0,ns,1200
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,2716140.0,ns,1275
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,2938958.0,ns,1350
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,3120428.0,ns,1425
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,3269477.0,ns,1500
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,3426196.0,ns,1575
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,3608024.0,ns,1650
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,3753485.0,ns,1725
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,3913604.0,ns,1800
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,4072595.0,ns,1875
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,4248861.0,ns,1950
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,4502710.0,ns,2025
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,4624282.0,ns,2100
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,4765739.0,ns,2175
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,4968569.0,ns,2250
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,5092730.0,ns,2325
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,5255897.0,ns,2400
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,5426727.0,ns,2475
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,5675907.0,ns,2550
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,5762256.0,ns,2625
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,5940485.0,ns,2700
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,6105625.0,ns,2775
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,6262234.0,ns,2850
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,6420462.0,ns,2925
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,6568033.0,ns,3000
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,6728780.0,ns,3075
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,6907812.0,ns,3150
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,7069480.0,ns,3225
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,7261301.0,ns,3300
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,7419308.0,ns,3375
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,7553528.0,ns,3450
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,7761449.0,ns,3525
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,7948407.0,ns,3600
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,8120800.0,ns,3675
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,8359046.0,ns,3750
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,8624484.0,ns,3825
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_45,,,8704653.0,ns,3900
