group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_15-prefix_20,,,239160.0,ns,968
string_random,vendored_std,len_15-prefix_20,,,469768.0,ns,1936
string_random,vendored_std,len_15-prefix_20,,,710037.0,ns,2904
string_random,vendored_std,len_15-prefix_20,,,952747.0,ns,3872
string_random,vendored_std,len_15-prefix_20,,,1184099.0,ns,4840
string_random,vendored_std,len_15-prefix_20,,,1436715.0,ns,5808
string_random,vendored_std,len_15-prefix_20,,,1668023.0,ns,6776
string_random,vendored_std,len_15-prefix_20,,,1908403.0,ns,7744
string_random,vendored_std,len_15-prefix_20,,,2153840.0,ns,8712
string_random,vendored_std,len_15-prefix_20,,,2393690.0,ns,9680
string_random,vendored_std,len_15-prefix_20,,,2640049.0,ns,10648
string_random,vendored_std,len_15-prefix_20,,,2884757.0,ns,11616
string_random,vendored_std,len_15-prefix_20,,,3129347.0,ns,12584
string_random,vendored_std,len_15-prefix_20,,,3330807.0,ns,13552
string_random,vendored_std,len_15-prefix_20,,,3553790.0,ns,14520
string_random,vendored_std,len_15-prefix_20,,,3792905.0,ns,15488
string_random,vendored_std,len_15-prefix_20,,,4022013.0,ns,16456
string_random,vendored_std,len_15-prefix_20,,,4254793.0,ns,17424
string_random,vendored_std,len_15-prefix_20,,,4474220.0,ns,18392
string_random,vendored_std,len_15-prefix_20,,,4727371.0,ns,19360
string_random,vendored_std,len_15-prefix_20,,,4930350.0,ns,20328
string_random,vendored_std,len_15-prefix_20,,,5181088.0,ns,21296
string_random,vendored_std,len_15-prefix_20,,,5427028.0,ns,22264
string_random,vendored_std,len_15-prefix_20,,,5643485.0,ns,23232
string_random,vendored_std,len_15-prefix_20,,,5886294.0,ns,24200
string_random,vendored_std,len_15-prefix_20,,,6043735.0,ns,25168
string_random,vendored_std,len_15-prefix_20,,,6288395.0,ns,26136
string_random,vendored_std,len_15-prefix_20,,,6570832.0,ns,27104
string_random,vendored_std,len_15-prefix_20,,,6766712.0,ns,28072
string_random,vendored_std,len_15-prefix_20,,,7093360.0,ns,29040
string_random,vendored_std,len_15-prefix_20,,,7176151.0,ns,30008
string_random,vendored_std,len_15-prefix_20,,,7413160.0,ns,30976
string_random,vendored_std,len_15-prefix_20,,,7659887.0,ns,31944
string_random,vendored_std,len_15-prefix_20,,,7870987.0,ns,32912
string_random,vendored_std,len_15-prefix_20,,,8164455.0,ns,33880
string_random,vendored_std,len_15-prefix_20,,,8448664.0,ns,34848
string_random,vendored_std,len_15-prefix_20,,,8598293.0,ns,35816
string_random,vendored_std,len_15-prefix_20,,,8761373.0,ns,36784
string_random,vendored_std,len_15-prefix_20,,,8992493.0,ns,37752
string_random,vendored_std,len_15-prefix_20,,,9246582.0,ns,38720
string_random,vendored_std,len_15-prefix_20,,,9460861.0,ns,39688
