group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_3-prefix_80,,,56360.0,ns,1620
kibibyte_random,select_nth,len_3-prefix_80,,,123350.0,ns,3240
kibibyte_random,select_nth,len_3-prefix_80,,,204669.0,ns,4860
kibibyte_random,select_nth,len_3-prefix_80,,,259249.0,ns,6480
kibibyte_random,select_nth,len_3-prefix_80,,,326128.0,ns,8100
kibibyte_random,select_nth,len_3-prefix_80,,,387808.0,ns,9720
kibibyte_random,select_nth,len_3-prefix_80,,,450737.0,ns,11340
kibibyte_random,select_nth,len_3-prefix_80,,,516528.0,ns,12960
kibibyte_random,select_nth,len_3-prefix_80,,,587717.0,ns,14580
kibibyte_random,select_nth,len_3-prefix_80,,,670807.0,ns,16200
kibibyte_random,select_nth,len_3-prefix_80,,,790846.0,ns,17820
kibibyte_random,select_nth,len_3-prefix_80,,,796997.0,ns,19440
kibibyte_random,select_nth,len_3-prefix_80,,,928410.0,ns,21060
kibibyte_random,select_nth,len_3-prefix_80,,,1011893.0,ns,22680
kibibyte_random,select_nth,len_3-prefix_80,,,1055935.0,ns,24300
kibibyte_random,select_nth,len_3-prefix_80,,,1097995.0,ns,25920
kibibyte_random,select_nth,len_3-prefix_80,,,1135846.0,ns,27540
kibibyte_random,select_nth,len_3-prefix_80,,,1202295.0,ns,29160
kibibyte_random,select_nth,len_3-prefix_80,,,1274504.0,ns,30780
kibibyte_random,select_nth,len_3-prefix_80,,,1322295.0,ns,32400
kibibyte_random,select_nth,len_3-prefix_80,,,1392374.0,ns,34020
kibibyte_random,select_nth,len_3-prefix_80,,,1463054.0,ns,35640
kibibyte_random,select_nth,len_3-prefix_80,,,1525663.0,ns,37260
kibibyte_random,select_nth,len_3-prefix_80,,,1599603.0,ns,38880
kibibyte_random,select_nth,len_3-prefix_80,,,1677244.0,ns,40500
kibibyte_random,select_nth,len_3-prefix_80,,,1726774.0,ns,42120
kibibyte_random,select_nth,len_3-prefix_80,,,1810902.0,ns,43740
kibibyte_random,select_nth,len_3-prefix_80,,,1870000.0,ns,45360
kibibyte_random,select_nth,len_3-prefix_80,,,1946940.0,ns,46980
