group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_25-prefix_9,,,92939.0,ns,203
kibibyte_random,select_nth,len_25-prefix_9,,,190430.0,ns,406
kibibyte_random,select_nth,len_25-prefix_9,,,309309.0,ns,609
kibibyte_random,select_nth,len_25-prefix_9,,,412148.0,ns,812
kibibyte_random,select_nth,len_25-prefix_9,,,485479.0,ns,1015
kibibyte_random,select_nth,len_25-prefix_9,,,561698.0,ns,1218
kibibyte_random,select_nth,len_25-prefix_9,,,674226.0,ns,1421
kibibyte_random,select_nth,len_25-prefix_9,,,729875.0,ns,1624
kibibyte_random,select_nth,len_25-prefix_9,,,868016.0,ns,1827
kibibyte_random,select_nth,len_25-prefix_9,,,939786.0,ns,2030
kibibyte_random,select_nth,len_25-prefix_9,,,1048026.0,ns,2233
kibibyte_random,select_nth,len_25-prefix_9,,,1128076.0,ns,2436
kibibyte_random,select_nth,len_25-prefix_9,,,1221406.0,ns,2639
kibibyte_random,select_nth,len_25-prefix_9,,,1317244.0,ns,2842
kibibyte_random,select_nth,len_25-prefix_9,,,1405932.0,ns,3045
kibibyte_random,select_nth,len_25-prefix_9,,,1488390.0,ns,3248
kibibyte_random,select_nth,len_25-prefix_9,,,1592703.0,ns,3451
kibibyte_random,select_nth,len_25-prefix_9,,,1677492.0,ns,3654
kibibyte_random,select_nth,len_25-prefix_9,,,1791333.0,ns,3857
kibibyte_random,select_nth,len_25-prefix_9,,,1897883.0,ns,4060
kibibyte_random,select_nth,len_25-prefix_9,,,1993282.0,ns,4263
kibibyte_random,select_nth,len_25-prefix_9,,,2072221.0,ns,4466
kibibyte_random,select_nth,len_25-prefix_9,,,2190910.0,ns,4669
kibibyte_random,select_nth,len_25-prefix_9,,,2276731.0,ns,4872
kibibyte_random,select_nth,len_25-prefix_9,,,2383970.0,ns,5075
kibibyte_random,select_nth,len_25-prefix_9,,,2483950.0,ns,5278
kibibyte_random,select_nth,len_25-prefix_9,,,2556840.0,ns,5481
kibibyte_random,select_nth,len_25-prefix_9,,,2681839.0,ns,5684
kibibyte_random,select_nth,len_25-prefix_9,,,2772379.0,ns,5887
