group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_1000-prefix_45,,,620747.0,ns,294
u64_descending,vendored_std,len_1000-prefix_45,,,1253575.0,ns,588
u64_descending,vendored_std,len_1000-prefix_45,,,1886491.0,ns,882
u64_descending,vendored_std,len_1000-prefix_45,,,2524960.0,ns,1176
u64_descending,vendored_std,len_1000-prefix_45,,,3162168.0,ns,1470
u64_descending,vendored_std,len_1000-prefix_45,,,3785993.0,ns,1764
u64_descending,vendored_std,len_1000-prefix_45,,,4404394.0,ns,2058
u64_descending,vendored_std,len_1000-prefix_45,,,5027089.0,ns,2352
u64_descending,vendored_std,len_1000-prefix_45,,,5641960.0,ns,2646
u64_descending,vendored_std,len_1000-prefix_45,,,6271495.0,ns,2940
u64_descending,vendored_std,len_1000-prefix_45,,,6902462.0,ns,3234
u64_descending,vendored_std,len_1000-prefix_45,,,7526097.0,ns,3528
u64_descending,vendored_std,len_1000-prefix_45,,,8172876.0,ns,3822
u64_descending,vendored_std,len_1000-prefix_45,,,8833143.0,ns,4116
u64_descending,vendored_std,len_1000-prefix_45,,,9472181.0,ns,4410
u64_descending,vendored_std,len_1000-prefix_45,,,10097699.0,ns,4704
u64_descending,vendored_std,len_1000-prefix_45,,,10750136.0,ns,4998
u64_descending,vendored_std,len_1000-prefix_45,,,11317546.0,ns,5292
u64_descending,vendored_std,len_1000-prefix_45,,,11978351.0,ns,5586
u64_descending,vendored_std,len_1000-prefix_45,,,12645088.0,ns,5880
u64_descending,vendored_std,len_1000-prefix_45,,,13229917.0,ns,6174
u64_descending,vendored_std,len_1000-prefix_45,,,13892324.0,ns,6468
u64_descending,vendored_std,len_1000-prefix_45,,,14447660.0,ns,6762
u64_descending,vendored_std,len_1000-prefix_45,,,15108209.0,ns,7056
u64_descending,vendored_std,len_1000-prefix_45,,,15725089.0,ns,7350
u64_descending,vendored_std,len_1000-prefix_45,,,16435462.0,ns,7644
u64_descending,vendored_std,len_1000-prefix_45,,,17054779.0,ns,7938
u64_descending,vendored_std,len_1000-prefix_45,,,17688677.0,ns,8232
u64_descending,vendored_std,len_1000-prefix_45,,,18229603.0,ns,8526
u64_descending,vendored_std,len_1000-prefix_45,,,18865350.0,ns,8820
u64_descending,vendored_std,len_1000-prefix_45,,,19498378.0,ns,9114
u64_descending,vendored_std,len_1000-prefix_45,,,20214575.0,ns,9408
u64_descending,vendored_std,len_1000-prefix_45,,,20834655.0,ns,9702
u64_descending,vendored_std,len_1000-prefix_45,,,21369501.0,ns,9996
u64_descending,vendored_std,len_1000-prefix_45,,,21991879.0,ns,10290
u64_descending,vendored_std,len_1000-prefix_45,,,22584310.0,ns,10584
u64_descending,vendored_std,len_1000-prefix_45,,,23241323.0,ns,10878
u64_descending,vendored_std,len_1000-prefix_45,,,23891631.0,ns,11172
u64_descending,vendored_std,len_1000-prefix_45,,,24517749.0,ns,11466
u64_descending,vendored_std,len_1000-prefix_45,,,25136406.0,ns,11760
u64_descending,vendored_std,len_1000-prefix_45,,,25804542.0,ns,12054
u64_descending,vendored_std,len_1000-prefix_45,,,26488840.0,ns,12348
u64_descending,vendored_std,len_1000-prefix_45,,,27098360.0,ns,12642
u64_descending,vendored_std,len_1000-prefix_45,,,27658506.0,ns,12936
u64_descending,vendored_std,len_1000-prefix_45,,,28227193.0,ns,13230
u64_descending,vendored_std,len_1000-prefix_45,,,28823151.0,ns,13524
u64_descending,vendored_std,len_1000-prefix_45,,,29430300.0,ns,13818
u64_descending,vendored_std,len_1000-prefix_45,,,30062644.0,ns,14112
u64_descending,vendored_std,len_1000-prefix_45,,,30708392.0,ns,14406
u64_descending,vendored_std,len_1000-prefix_45,,,31364649.0,ns,14700
u64_descending,vendored_std,len_1000-prefix_45,,,31973298.0,ns,14994
u64_descending,vendored_std,len_1000-prefix_45,,,32690274.0,ns,15288
u64_descending,vendored_std,len_1000-prefix_45,,,33334373.0,ns,15582
u64_descending,vendored_std,len_1000-prefix_45,,,33926199.0,ns,15876
u64_descending,vendored_std,len_1000-prefix_45,,,35874782.0,ns,16170
u64_descending,vendored_std,len_1000-prefix_45,,,35325304.0,ns,16464
u64_descending,vendored_std,len_1000-prefix_45,,,35776312.0,ns,16758
u64_descending,vendored_std,len_1000-prefix_45,,,36361119.0,ns,17052
u64_descending,vendored_std,len_1000-prefix_45,,,36982736.0,ns,17346
u64_descending,vendored_std,len_1000-prefix_45,,,37688497.0,ns,17640
u64_descending,vendored_std,len_1000-prefix_45,,,38332533.0,ns,17934
u64_descending,vendored_std,len_1000-prefix_45,,,39024149.0,ns,18228
u64_descending,vendored_std,len_1000-prefix_45,,,39659986.0,ns,18522
u64_descending,vendored_std,len_1000-prefix_45,,,40307844.0,ns,18816
u64_descending,vendored_std,len_1000-prefix_45,,,40933700.0,ns,19110
u64_descending,vendored_std,len_1000-prefix_45,,,41665068.0,ns,19404
u64_descending,vendored_std,len_1000-prefix_45,,,42076355.0,ns,19698
u64_descending,vendored_std,len_1000-prefix_45,,,42730583.0,ns,19992
u64_descending,vendored_std,len_1000-prefix_45,,,43498612.0,ns,20286
u64_descending,vendored_std,len_1000-prefix_45,,,43947849.0,ns,20580
u64_descending,vendored_std,len_1000-prefix_45,,,44715784.0,ns,20874
u64_descending,vendored_std,len_1000-prefix_45,,,45298480.0,ns,21168
u64_descending,vendored_std,len_1000-prefix_45,,,45774380.0,ns,21462
u64_descending,vendored_std,len_1000-prefix_45,,,46489737.0,ns,21756
u64_descending,vendored_std,len_1000-prefix_45,,,47037945.0,ns,22050
u64_descending,vendored_std,len_1000-prefix_45,,,47915872.0,ns,22344
u64_descending,vendored_std,len_1000-prefix_45,,,48548649.0,ns,22638
u64_descending,vendored_std,len_1000-prefix_45,,,48968639.0,ns,22932
u64_descending,vendored_std,len_1000-prefix_45,,,49624031.0,ns,23226
u64_descending,vendored_std,len_1000-prefix_45,,,50192811.0,ns,23520
u64_descending,vendored_std,len_1000-prefix_45,,,51045139.0,ns,23814
u64_descending,vendored_std,len_1000-prefix_45,,,51601137.0,ns,24108
u64_descending,vendored_std,len_1000-prefix_45,,,52135194.0,ns,24402
u64_descending,vendored_std,len_1000-prefix_45,,,53018050.0,ns,24696
u64_descending,vendored_std,len_1000-prefix_45,,,53465009.0,ns,24990
u64_descending,vendored_std,len_1000-prefix_45,,,54143077.0,ns,25284
u64_descending,vendored_std,len_1000-prefix_45,,,54804223.0,ns,25578
u64_descending,vendored_std,len_1000-prefix_45,,,55227241.0,ns,25872
u64_descending,vendored_std,len_1000-prefix_45,,,55761250.0,ns,26166
u64_descending,vendored_std,len_1000-prefix_45,,,56585879.0,ns,26460
u64_descending,vendored_std,len_1000-prefix_45,,,57448662.0,ns,26754
u64_descending,vendored_std,len_1000-prefix_45,,,57956041.0,ns,27048
u64_descending,vendored_std,len_1000-prefix_45,,,58613788.0,ns,27342
u64_descending,vendored_std,len_1000-prefix_45,,,59304444.0,ns,27636
u64_descending,vendored_std,len_1000-prefix_45,,,60180202.0,ns,27930
u64_descending,vendored_std,len_1000-prefix_45,,,60655461.0,ns,28224
u64_descending,vendored_std,len_1000-prefix_45,,,62744647.0,ns,28518
u64_descending,vendored_std,len_1000-prefix_45,,,61740345.0,ns,28812
u64_descending,vendored_std,len_1000-prefix_45,,,64201644.0,ns,29106
u64_descending,vendored_std,len_1000-prefix_45,,,63209558.0,ns,29400
