group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_4-prefix_20,,,67650.0,ns,2492
string_random_z1,select_nth,len_4-prefix_20,,,135108.0,ns,4984
string_random_z1,select_nth,len_4-prefix_20,,,203940.0,ns,7476
string_random_z1,select_nth,len_4-prefix_20,,,271689.0,ns,9968
string_random_z1,select_nth,len_4-prefix_20,,,340238.0,ns,12460
string_random_z1,select_nth,len_4-prefix_20,,,415329.0,ns,14952
string_random_z1,select_nth,len_4-prefix_20,,,494750.0,ns,17444
string_random_z1,select_nth,len_4-prefix_20,,,569388.0,ns,19936
string_random_z1,select_nth,len_4-prefix_20,,,646797.0,ns,22428
string_random_z1,select_nth,len_4-prefix_20,,,726367.0,ns,24920
string_random_z1,select_nth,len_4-prefix_20,,,806806.0,ns,27412
string_random_z1,select_nth,len_4-prefix_20,,,872887.0,ns,29904
string_random_z1,select_nth,len_4-prefix_20,,,929536.0,ns,32396
string_random_z1,select_nth,len_4-prefix_20,,,992730.0,ns,34888
string_random_z1,select_nth,len_4-prefix_20,,,1050786.0,ns,37380
string_random_z1,select_nth,len_4-prefix_20,,,1113195.0,ns,39872
string_random_z1,select_nth,len_4-prefix_20,,,1171116.0,ns,42364
string_random_z1,select_nth,len_4-prefix_20,,,1241495.0,ns,44856
string_random_z1,select_nth,len_4-prefix_20,,,1297240.0,ns,47348
string_random_z1,select_nth,len_4-prefix_20,,,1368344.0,ns,49840
string_random_z1,select_nth,len_4-prefix_20,,,1424084.0,ns,52332
string_random_z1,select_nth,len_4-prefix_20,,,1492464.0,ns,54824
string_random_z1,select_nth,len_4-prefix_20,,,1548924.0,ns,57316
string_random_z1,select_nth,len_4-prefix_20,,,1611430.0,ns,59808
string_random_z1,select_nth,len_4-prefix_20,,,1676654.0,ns,62300
string_random_z1,select_nth,len_4-prefix_20,,,1728853.0,ns,64792
string_random_z1,select_nth,len_4-prefix_20,,,1793214.0,ns,67284
string_random_z1,select_nth,len_4-prefix_20,,,1849712.0,ns,69776
string_random_z1,select_nth,len_4-prefix_20,,,1916952.0,ns,72268
string_random_z1,select_nth,len_4-prefix_20,,,1970241.0,ns,74760
string_random_z1,select_nth,len_4-prefix_20,,,2037152.0,ns,77252
string_random_z1,select_nth,len_4-prefix_20,,,2086970.0,ns,79744
string_random_z1,select_nth,len_4-prefix_20,,,2156561.0,ns,82236
string_random_z1,select_nth,len_4-prefix_20,,,2219542.0,ns,84728
string_random_z1,select_nth,len_4-prefix_20,,,2277411.0,ns,87220
string_random_z1,select_nth,len_4-prefix_20,,,2340630.0,ns,89712
string_random_z1,select_nth,len_4-prefix_20,,,2391320.0,ns,92204
string_random_z1,select_nth,len_4-prefix_20,,,2455070.0,ns,94696
string_random_z1,select_nth,len_4-prefix_20,,,2513240.0,ns,97188
string_random_z1,select_nth,len_4-prefix_20,,,2583868.0,ns,99680
string_random_z1,select_nth,len_4-prefix_20,,,2624010.0,ns,102172
string_random_z1,select_nth,len_4-prefix_20,,,2703679.0,ns,104664
string_random_z1,select_nth,len_4-prefix_20,,,2754290.0,ns,107156
string_random_z1,select_nth,len_4-prefix_20,,,2823189.0,ns,109648
