group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_18-prefix_75,,,117209.0,ns,238
kibibyte_random_d20,select_nth,len_18-prefix_75,,,242938.0,ns,476
kibibyte_random_d20,select_nth,len_18-prefix_75,,,401238.0,ns,714
kibibyte_random_d20,select_nth,len_18-prefix_75,,,510649.0,ns,952
kibibyte_random_d20,select_nth,len_18-prefix_75,,,618757.0,ns,1190
kibibyte_random_d20,select_nth,len_18-prefix_75,,,750876.0,ns,1428
kibibyte_random_d20,select_nth,len_18-prefix_75,,,875007.0,ns,1666
kibibyte_random_d20,select_nth,len_18-prefix_75,,,1006246.0,ns,1904
kibibyte_random_d20,select_nth,len_18-prefix_75,,,1125974.0,ns,2142
kibibyte_random_d20,select_nth,len_18-prefix_75,,,1274004.0,ns,2380
kibibyte_random_d20,select_nth,len_18-prefix_75,,,1399265.0,ns,2618
kibibyte_random_d20,select_nth,len_18-prefix_75,,,1523614.0,ns,2856
kibibyte_random_d20,select_nth,len_18-prefix_75,,,1670630.0,ns,3094
kibibyte_random_d20,select_nth,len_18-prefix_75,,,1781844.0,ns,3332
kibibyte_random_d20,select_nth,len_18-prefix_75,,,1916652.0,ns,3570
kibibyte_random_d20,select_nth,len_18-prefix_75,,,2054792.0,ns,3808
kibibyte_random_d20,select_nth,len_18-prefix_75,,,2180352.0,ns,4046
kibibyte_random_d20,select_nth,len_18-prefix_75,,,2318490.0,ns,4284
kibibyte_random_d20,select_nth,len_18-prefix_75,,,2451629.0,ns,4522
kibibyte_random_d20,select_nth,len_18-prefix_75,,,2554110.0,ns,4760
kibibyte_random_d20,select_nth,len_18-prefix_75,,,2691208.0,ns,4998
kibibyte_random_d20,select_nth,len_18-prefix_75,,,2833250.0,ns,5236
kibibyte_random_d20,select_nth,len_18-prefix_75,,,3007498.0,ns,5474
kibibyte_random_d20,select_nth,len_18-prefix_75,,,3113217.0,ns,5712
kibibyte_random_d20,select_nth,len_18-prefix_75,,,3273776.0,ns,5950
kibibyte_random_d20,select_nth,len_18-prefix_75,,,3391790.0,ns,6188
kibibyte_random_d20,select_nth,len_18-prefix_75,,,3516469.0,ns,6426
kibibyte_random_d20,select_nth,len_18-prefix_75,,,3664263.0,ns,6664
kibibyte_random_d20,select_nth,len_18-prefix_75,,,3797804.0,ns,6902
kibibyte_random_d20,select_nth,len_18-prefix_75,,,3952693.0,ns,7140
kibibyte_random_d20,select_nth,len_18-prefix_75,,,4020423.0,ns,7378
kibibyte_random_d20,select_nth,len_18-prefix_75,,,4154453.0,ns,7616
kibibyte_random_d20,select_nth,len_18-prefix_75,,,4272293.0,ns,7854
kibibyte_random_d20,select_nth,len_18-prefix_75,,,4398222.0,ns,8092
kibibyte_random_d20,select_nth,len_18-prefix_75,,,4518031.0,ns,8330
kibibyte_random_d20,select_nth,len_18-prefix_75,,,4652230.0,ns,8568
kibibyte_random_d20,select_nth,len_18-prefix_75,,,4779180.0,ns,8806
kibibyte_random_d20,select_nth,len_18-prefix_75,,,4941868.0,ns,9044
kibibyte_random_d20,select_nth,len_18-prefix_75,,,5066760.0,ns,9282
kibibyte_random_d20,select_nth,len_18-prefix_75,,,5233348.0,ns,9520
kibibyte_random_d20,select_nth,len_18-prefix_75,,,5369718.0,ns,9758
kibibyte_random_d20,select_nth,len_18-prefix_75,,,5497747.0,ns,9996
kibibyte_random_d20,select_nth,len_18-prefix_75,,,5750477.0,ns,10234
kibibyte_random_d20,select_nth,len_18-prefix_75,,,5873185.0,ns,10472
kibibyte_random_d20,select_nth,len_18-prefix_75,,,5964105.0,ns,10710
kibibyte_random_d20,select_nth,len_18-prefix_75,,,6177893.0,ns,10948
kibibyte_random_d20,select_nth,len_18-prefix_75,,,6286873.0,ns,11186
kibibyte_random_d20,select_nth,len_18-prefix_75,,,6495615.0,ns,11424
kibibyte_random_d20,select_nth,len_18-prefix_75,,,6741800.0,ns,11662
kibibyte_random_d20,select_nth,len_18-prefix_75,,,7127720.0,ns,11900
kibibyte_random_d20,select_nth,len_18-prefix_75,,,7441789.0,ns,12138
kibibyte_random_d20,select_nth,len_18-prefix_75,,,7535230.0,ns,12376
kibibyte_random_d20,select_nth,len_18-prefix_75,,,7818717.0,ns,12614
kibibyte_random_d20,select_nth,len_18-prefix_75,,,8019408.0,ns,12852
kibibyte_random_d20,select_nth,len_18-prefix_75,,,8291275.0,ns,13090
kibibyte_random_d20,select_nth,len_18-prefix_75,,,8707201.0,ns,13328
kibibyte_random_d20,select_nth,len_18-prefix_75,,,9029912.0,ns,13566
kibibyte_random_d20,select_nth,len_18-prefix_75,,,9925318.0,ns,13804
kibibyte_random_d20,select_nth,len_18-prefix_75,,,9737199.0,ns,14042
kibibyte_random_d20,select_nth,len_18-prefix_75,,,9985647.0,ns,14280
kibibyte_random_d20,select_nth,len_18-prefix_75,,,10494979.0,ns,14518
kibibyte_random_d20,select_nth,len_18-prefix_75,,,10894855.0,ns,14756
kibibyte_random_d20,select_nth,len_18-prefix_75,,,11440862.0,ns,14994
kibibyte_random_d20,select_nth,len_18-prefix_75,,,12006310.0,ns,15232
kibibyte_random_d20,select_nth,len_18-prefix_75,,,12504227.0,ns,15470
kibibyte_random_d20,select_nth,len_18-prefix_75,,,12862026.0,ns,15708
kibibyte_random_d20,select_nth,len_18-prefix_75,,,13660073.0,ns,15946
kibibyte_random_d20,select_nth,len_18-prefix_75,,,13734305.0,ns,16184
kibibyte_random_d20,select_nth,len_18-prefix_75,,,14091111.0,ns,16422
kibibyte_random_d20,select_nth,len_18-prefix_75,,,14810589.0,ns,16660
kibibyte_random_d20,select_nth,len_18-prefix_75,,,15282717.0,ns,16898
kibibyte_random_d20,select_nth,len_18-prefix_75,,,16014500.0,ns,17136
kibibyte_random_d20,select_nth,len_18-prefix_75,,,16459042.0,ns,17374
kibibyte_random_d20,select_nth,len_18-prefix_75,,,16976021.0,ns,17612
kibibyte_random_d20,select_nth,len_18-prefix_75,,,17503426.0,ns,17850
kibibyte_random_d20,select_nth,len_18-prefix_75,,,17763738.0,ns,18088
kibibyte_random_d20,select_nth,len_18-prefix_75,,,18623411.0,ns,18326
kibibyte_random_d20,select_nth,len_18-prefix_75,,,19172529.0,ns,18564
kibibyte_random_d20,select_nth,len_18-prefix_75,,,19456159.0,ns,18802
kibibyte_random_d20,select_nth,len_18-prefix_75,,,20078756.0,ns,19040
kibibyte_random_d20,select_nth,len_18-prefix_75,,,20693574.0,ns,19278
kibibyte_random_d20,select_nth,len_18-prefix_75,,,21515201.0,ns,19516
kibibyte_random_d20,select_nth,len_18-prefix_75,,,22282599.0,ns,19754
kibibyte_random_d20,select_nth,len_18-prefix_75,,,22608784.0,ns,19992
kibibyte_random_d20,select_nth,len_18-prefix_75,,,23120233.0,ns,20230
kibibyte_random_d20,select_nth,len_18-prefix_75,,,23957200.0,ns,20468
kibibyte_random_d20,select_nth,len_18-prefix_75,,,24306370.0,ns,20706
kibibyte_random_d20,select_nth,len_18-prefix_75,,,24942108.0,ns,20944
kibibyte_random_d20,select_nth,len_18-prefix_75,,,26154133.0,ns,21182
kibibyte_random_d20,select_nth,len_18-prefix_75,,,26378241.0,ns,21420
kibibyte_random_d20,select_nth,len_18-prefix_75,,,26755060.0,ns,21658
kibibyte_random_d20,select_nth,len_18-prefix_75,,,28086656.0,ns,21896
kibibyte_random_d20,select_nth,len_18-prefix_75,,,27951116.0,ns,22134
kibibyte_random_d20,select_nth,len_18-prefix_75,,,28457883.0,ns,22372
kibibyte_random_d20,select_nth,len_18-prefix_75,,,29665016.0,ns,22610
kibibyte_random_d20,select_nth,len_18-prefix_75,,,30126528.0,ns,22848
kibibyte_random_d20,select_nth,len_18-prefix_75,,,30085835.0,ns,23086
kibibyte_random_d20,select_nth,len_18-prefix_75,,,30608633.0,ns,23324
kibibyte_random_d20,select_nth,len_18-prefix_75,,,31179922.0,ns,23562
kibibyte_random_d20,select_nth,len_18-prefix_75,,,32943195.0,ns,23800
