group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_200-prefix_60,,,157740.0,ns,77
string_ascending,select_nth,len_200-prefix_60,,,318780.0,ns,154
string_ascending,select_nth,len_200-prefix_60,,,492068.0,ns,231
string_ascending,select_nth,len_200-prefix_60,,,678607.0,ns,308
string_ascending,select_nth,len_200-prefix_60,,,864895.0,ns,385
string_ascending,select_nth,len_200-prefix_60,,,1033756.0,ns,462
string_ascending,select_nth,len_200-prefix_60,,,1199010.0,ns,539
string_ascending,select_nth,len_200-prefix_60,,,1359614.0,ns,616
string_ascending,select_nth,len_200-prefix_60,,,1514965.0,ns,693
string_ascending,select_nth,len_200-prefix_60,,,1661010.0,ns,770
string_ascending,select_nth,len_200-prefix_60,,,1828572.0,ns,847
string_ascending,select_nth,len_200-prefix_60,,,1998001.0,ns,924
string_ascending,select_nth,len_200-prefix_60,,,2156431.0,ns,1001
string_ascending,select_nth,len_200-prefix_60,,,2308680.0,ns,1078
string_ascending,select_nth,len_200-prefix_60,,,2485800.0,ns,1155
string_ascending,select_nth,len_200-prefix_60,,,2650928.0,ns,1232
string_ascending,select_nth,len_200-prefix_60,,,2810620.0,ns,1309
string_ascending,select_nth,len_200-prefix_60,,,2969847.0,ns,1386
string_ascending,select_nth,len_200-prefix_60,,,3131588.0,ns,1463
string_ascending,select_nth,len_200-prefix_60,,,3291206.0,ns,1540
string_ascending,select_nth,len_200-prefix_60,,,3448036.0,ns,1617
string_ascending,select_nth,len_200-prefix_60,,,3628396.0,ns,1694
string_ascending,select_nth,len_200-prefix_60,,,3780283.0,ns,1771
string_ascending,select_nth,len_200-prefix_60,,,3946940.0,ns,1848
string_ascending,select_nth,len_200-prefix_60,,,4111493.0,ns,1925
string_ascending,select_nth,len_200-prefix_60,,,4263862.0,ns,2002
string_ascending,select_nth,len_200-prefix_60,,,4445413.0,ns,2079
string_ascending,select_nth,len_200-prefix_60,,,4602341.0,ns,2156
string_ascending,select_nth,len_200-prefix_60,,,4773000.0,ns,2233
string_ascending,select_nth,len_200-prefix_60,,,4934280.0,ns,2310
string_ascending,select_nth,len_200-prefix_60,,,5086728.0,ns,2387
string_ascending,select_nth,len_200-prefix_60,,,5234658.0,ns,2464
string_ascending,select_nth,len_200-prefix_60,,,5416508.0,ns,2541
string_ascending,select_nth,len_200-prefix_60,,,5563088.0,ns,2618
string_ascending,select_nth,len_200-prefix_60,,,5748256.0,ns,2695
string_ascending,select_nth,len_200-prefix_60,,,5907655.0,ns,2772
string_ascending,select_nth,len_200-prefix_60,,,6059375.0,ns,2849
string_ascending,select_nth,len_200-prefix_60,,,6219464.0,ns,2926
string_ascending,select_nth,len_200-prefix_60,,,6385543.0,ns,3003
string_ascending,select_nth,len_200-prefix_60,,,6559743.0,ns,3080
string_ascending,select_nth,len_200-prefix_60,,,6689902.0,ns,3157
string_ascending,select_nth,len_200-prefix_60,,,6932151.0,ns,3234
string_ascending,select_nth,len_200-prefix_60,,,7043610.0,ns,3311
string_ascending,select_nth,len_200-prefix_60,,,7200070.0,ns,3388
string_ascending,select_nth,len_200-prefix_60,,,7393719.0,ns,3465
string_ascending,select_nth,len_200-prefix_60,,,7558698.0,ns,3542
string_ascending,select_nth,len_200-prefix_60,,,7643167.0,ns,3619
string_ascending,select_nth,len_200-prefix_60,,,7819807.0,ns,3696
string_ascending,select_nth,len_200-prefix_60,,,8065747.0,ns,3773
string_ascending,select_nth,len_200-prefix_60,,,8212967.0,ns,3850
string_ascending,select_nth,len_200-prefix_60,,,8361715.0,ns,3927
string_ascending,select_nth,len_200-prefix_60,,,8543775.0,ns,4004
string_ascending,select_nth,len_200-prefix_60,,,8683105.0,ns,4081
string_ascending,select_nth,len_200-prefix_60,,,8840254.0,ns,4158
string_ascending,select_nth,len_200-prefix_60,,,8990452.0,ns,4235
string_ascending,select_nth,len_200-prefix_60,,,9137392.0,ns,4312
string_ascending,select_nth,len_200-prefix_60,,,9303300.0,ns,4389
string_ascending,select_nth,len_200-prefix_60,,,9475151.0,ns,4466
string_ascending,select_nth,len_200-prefix_60,,,9669590.0,ns,4543
string_ascending,select_nth,len_200-prefix_60,,,9830860.0,ns,4620
string_ascending,select_nth,len_200-prefix_60,,,9985370.0,ns,4697
string_ascending,select_nth,len_200-prefix_60,,,10180257.0,ns,4774
string_ascending,select_nth,len_200-prefix_60,,,10326478.0,ns,4851
string_ascending,select_nth,len_200-prefix_60,,,10488271.0,ns,4928
string_ascending,select_nth,len_200-prefix_60,,,10660097.0,ns,5005
string_ascending,select_nth,len_200-prefix_60,,,10839935.0,ns,5082
string_ascending,select_nth,len_200-prefix_60,,,10980405.0,ns,5159
string_ascending,select_nth,len_200-prefix_60,,,11113037.0,ns,5236
string_ascending,select_nth,len_200-prefix_60,,,11321644.0,ns,5313
string_ascending,select_nth,len_200-prefix_60,,,11460215.0,ns,5390
string_ascending,select_nth,len_200-prefix_60,,,11623681.0,ns,5467
string_ascending,select_nth,len_200-prefix_60,,,11812660.0,ns,5544
string_ascending,select_nth,len_200-prefix_60,,,11973081.0,ns,5621
string_ascending,select_nth,len_200-prefix_60,,,12131640.0,ns,5698
string_ascending,select_nth,len_200-prefix_60,,,12265999.0,ns,5775
string_ascending,select_nth,len_200-prefix_60,,,12451297.0,ns,5852
string_ascending,select_nth,len_200-prefix_60,,,12616849.0,ns,5929
string_ascending,select_nth,len_200-prefix_60,,,12781638.0,ns,6006
string_ascending,select_nth,len_200-prefix_60,,,12967307.0,ns,6083
string_ascending,select_nth,len_200-prefix_60,,,13119065.0,ns,6160
string_ascending,select_nth,len_200-prefix_60,,,13253607.0,ns,6237
string_ascending,select_nth,len_200-prefix_60,,,13467874.0,ns,6314
string_ascending,select_nth,len_200-prefix_60,,,13649253.0,ns,6391
string_ascending,select_nth,len_200-prefix_60,,,13828594.0,ns,6468
string_ascending,select_nth,len_200-prefix_60,,,14203492.0,ns,6545
string_ascending,select_nth,len_200-prefix_60,,,14334610.0,ns,6622
string_ascending,select_nth,len_200-prefix_60,,,14392101.0,ns,6699
string_ascending,select_nth,len_200-prefix_60,,,14664140.0,ns,6776
string_ascending,select_nth,len_200-prefix_60,,,14911338.0,ns,6853
string_ascending,select_nth,len_200-prefix_60,,,15086547.0,ns,6930
string_ascending,select_nth,len_200-prefix_60,,,15268968.0,ns,7007
string_ascending,select_nth,len_200-prefix_60,,,15419325.0,ns,7084
string_ascending,select_nth,len_200-prefix_60,,,15654187.0,ns,7161
string_ascending,select_nth,len_200-prefix_60,,,15809114.0,ns,7238
string_ascending,select_nth,len_200-prefix_60,,,15938434.0,ns,7315
string_ascending,select_nth,len_200-prefix_60,,,15973974.0,ns,7392
string_ascending,select_nth,len_200-prefix_60,,,15994224.0,ns,7469
string_ascending,select_nth,len_200-prefix_60,,,16236150.0,ns,7546
string_ascending,select_nth,len_200-prefix_60,,,16476691.0,ns,7623
