group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_15-prefix_15,,,182000.0,ns,1941
u64_random_z1,select_nth,len_15-prefix_15,,,355929.0,ns,3882
u64_random_z1,select_nth,len_15-prefix_15,,,530787.0,ns,5823
u64_random_z1,select_nth,len_15-prefix_15,,,710957.0,ns,7764
u64_random_z1,select_nth,len_15-prefix_15,,,877904.0,ns,9705
u64_random_z1,select_nth,len_15-prefix_15,,,1051815.0,ns,11646
u64_random_z1,select_nth,len_15-prefix_15,,,1232784.0,ns,13587
u64_random_z1,select_nth,len_15-prefix_15,,,1403903.0,ns,15528
u64_random_z1,select_nth,len_15-prefix_15,,,1590455.0,ns,17469
u64_random_z1,select_nth,len_15-prefix_15,,,1755454.0,ns,19410
u64_random_z1,select_nth,len_15-prefix_15,,,2037531.0,ns,21351
u64_random_z1,select_nth,len_15-prefix_15,,,2121120.0,ns,23292
u64_random_z1,select_nth,len_15-prefix_15,,,2296140.0,ns,25233
u64_random_z1,select_nth,len_15-prefix_15,,,2474059.0,ns,27174
u64_random_z1,select_nth,len_15-prefix_15,,,2669750.0,ns,29115
u64_random_z1,select_nth,len_15-prefix_15,,,2853157.0,ns,31056
u64_random_z1,select_nth,len_15-prefix_15,,,3033627.0,ns,32997
u64_random_z1,select_nth,len_15-prefix_15,,,3220136.0,ns,34938
u64_random_z1,select_nth,len_15-prefix_15,,,3370666.0,ns,36879
u64_random_z1,select_nth,len_15-prefix_15,,,3511865.0,ns,38820
u64_random_z1,select_nth,len_15-prefix_15,,,3711115.0,ns,40761
u64_random_z1,select_nth,len_15-prefix_15,,,3902726.0,ns,42702
u64_random_z1,select_nth,len_15-prefix_15,,,4096472.0,ns,44643
u64_random_z1,select_nth,len_15-prefix_15,,,4280350.0,ns,46584
u64_random_z1,select_nth,len_15-prefix_15,,,4429981.0,ns,48525
u64_random_z1,select_nth,len_15-prefix_15,,,4624231.0,ns,50466
u64_random_z1,select_nth,len_15-prefix_15,,,4790851.0,ns,52407
u64_random_z1,select_nth,len_15-prefix_15,,,4968999.0,ns,54348
u64_random_z1,select_nth,len_15-prefix_15,,,5140550.0,ns,56289
u64_random_z1,select_nth,len_15-prefix_15,,,5325687.0,ns,58230
u64_random_z1,select_nth,len_15-prefix_15,,,5429427.0,ns,60171
u64_random_z1,select_nth,len_15-prefix_15,,,5623668.0,ns,62112
u64_random_z1,select_nth,len_15-prefix_15,,,5785766.0,ns,64053
u64_random_z1,select_nth,len_15-prefix_15,,,5950000.0,ns,65994
u64_random_z1,select_nth,len_15-prefix_15,,,6133945.0,ns,67935
u64_random_z1,select_nth,len_15-prefix_15,,,6316783.0,ns,69876
u64_random_z1,select_nth,len_15-prefix_15,,,6491974.0,ns,71817
u64_random_z1,select_nth,len_15-prefix_15,,,6672533.0,ns,73758
u64_random_z1,select_nth,len_15-prefix_15,,,6841532.0,ns,75699
u64_random_z1,select_nth,len_15-prefix_15,,,7016721.0,ns,77640
u64_random_z1,select_nth,len_15-prefix_15,,,7183700.0,ns,79581
u64_random_z1,select_nth,len_15-prefix_15,,,7368650.0,ns,81522
u64_random_z1,select_nth,len_15-prefix_15,,,7547449.0,ns,83463
u64_random_z1,select_nth,len_15-prefix_15,,,7714539.0,ns,85404
u64_random_z1,select_nth,len_15-prefix_15,,,8150554.0,ns,87345
u64_random_z1,select_nth,len_15-prefix_15,,,8199167.0,ns,89286
u64_random_z1,select_nth,len_15-prefix_15,,,8271186.0,ns,91227
u64_random_z1,select_nth,len_15-prefix_15,,,8456473.0,ns,93168
u64_random_z1,select_nth,len_15-prefix_15,,,8667124.0,ns,95109
u64_random_z1,select_nth,len_15-prefix_15,,,8822874.0,ns,97050
u64_random_z1,select_nth,len_15-prefix_15,,,8943730.0,ns,98991
u64_random_z1,select_nth,len_15-prefix_15,,,9099813.0,ns,100932
u64_random_z1,select_nth,len_15-prefix_15,,,9261771.0,ns,102873
u64_random_z1,select_nth,len_15-prefix_15,,,9448350.0,ns,104814
u64_random_z1,select_nth,len_15-prefix_15,,,9603850.0,ns,106755
u64_random_z1,select_nth,len_15-prefix_15,,,9785237.0,ns,108696
u64_random_z1,select_nth,len_15-prefix_15,,,9971668.0,ns,110637
u64_random_z1,select_nth,len_15-prefix_15,,,10124668.0,ns,112578
u64_random_z1,select_nth,len_15-prefix_15,,,10278738.0,ns,114519
u64_random_z1,select_nth,len_15-prefix_15,,,10463128.0,ns,116460
u64_random_z1,select_nth,len_15-prefix_15,,,10628830.0,ns,118401
u64_random_z1,select_nth,len_15-prefix_15,,,10815644.0,ns,120342
u64_random_z1,select_nth,len_15-prefix_15,,,10977335.0,ns,122283
u64_random_z1,select_nth,len_15-prefix_15,,,11106524.0,ns,124224
u64_random_z1,select_nth,len_15-prefix_15,,,11292654.0,ns,126165
u64_random_z1,select_nth,len_15-prefix_15,,,11601151.0,ns,128106
u64_random_z1,select_nth,len_15-prefix_15,,,12393608.0,ns,130047
u64_random_z1,select_nth,len_15-prefix_15,,,11877450.0,ns,131988
u64_random_z1,select_nth,len_15-prefix_15,,,12060411.0,ns,133929
u64_random_z1,select_nth,len_15-prefix_15,,,12250110.0,ns,135870
u64_random_z1,select_nth,len_15-prefix_15,,,12413659.0,ns,137811
u64_random_z1,select_nth,len_15-prefix_15,,,12588778.0,ns,139752
u64_random_z1,select_nth,len_15-prefix_15,,,12803798.0,ns,141693
u64_random_z1,select_nth,len_15-prefix_15,,,12893686.0,ns,143634
u64_random_z1,select_nth,len_15-prefix_15,,,13059608.0,ns,145575
u64_random_z1,select_nth,len_15-prefix_15,,,13238086.0,ns,147516
u64_random_z1,select_nth,len_15-prefix_15,,,13397324.0,ns,149457
u64_random_z1,select_nth,len_15-prefix_15,,,13548517.0,ns,151398
u64_random_z1,select_nth,len_15-prefix_15,,,13705594.0,ns,153339
