group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,368669.0,ns,14203
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,731267.0,ns,28406
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,1145314.0,ns,42609
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,1541962.0,ns,56812
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,1874695.0,ns,71015
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,2242741.0,ns,85218
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,2605899.0,ns,99421
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,2980558.0,ns,113624
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,3354547.0,ns,127827
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,3730021.0,ns,142030
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,4105024.0,ns,156233
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,4481322.0,ns,170436
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,4861940.0,ns,184639
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,5239399.0,ns,198842
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,5589466.0,ns,213045
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,5960436.0,ns,227248
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,6329157.0,ns,241451
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,6747112.0,ns,255654
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,7137340.0,ns,269857
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,7465349.0,ns,284060
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,7831378.0,ns,298263
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,8191737.0,ns,312466
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,8584274.0,ns,326669
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,8945283.0,ns,340872
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,9295802.0,ns,355075
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,9663660.0,ns,369278
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,10023548.0,ns,383481
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,10390618.0,ns,397684
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,10770035.0,ns,411887
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,11140224.0,ns,426090
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,11519573.0,ns,440293
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,11977162.0,ns,454496
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,12374078.0,ns,468699
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,12750950.0,ns,482902
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,13122535.0,ns,497105
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,13481514.0,ns,511308
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,13866014.0,ns,525511
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,14236062.0,ns,539714
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,14578110.0,ns,553917
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,14977509.0,ns,568120
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,15363050.0,ns,582323
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,15711576.0,ns,596526
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,16081334.0,ns,610729
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,16466782.0,ns,624932
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,16838580.0,ns,639135
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,17207388.0,ns,653338
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,17579887.0,ns,667541
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,17951190.0,ns,681744
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,18325895.0,ns,695947
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,18705733.0,ns,710150
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,19227841.0,ns,724353
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,19425719.0,ns,738556
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,19844728.0,ns,752759
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,20198227.0,ns,766962
u64_ascending,partial_sort_1_0_0,len_15-prefix_50,,,20507194.0,ns,781165
