group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,75929.0,ns,269
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,154189.0,ns,538
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,271469.0,ns,807
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,348568.0,ns,1076
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,436008.0,ns,1345
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,520739.0,ns,1614
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,597587.0,ns,1883
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,694000.0,ns,2152
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,779258.0,ns,2421
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,872026.0,ns,2690
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,958507.0,ns,2959
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,1065566.0,ns,3228
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,1123615.0,ns,3497
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,1212523.0,ns,3766
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,1305525.0,ns,4035
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,1395552.0,ns,4304
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,1479179.0,ns,4573
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,1579274.0,ns,4842
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,1672984.0,ns,5111
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,1776152.0,ns,5380
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,1843963.0,ns,5649
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,1932504.0,ns,5918
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,2036972.0,ns,6187
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,2112722.0,ns,6456
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,2197432.0,ns,6725
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,2291221.0,ns,6994
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,2379920.0,ns,7263
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,2471760.0,ns,7532
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,2570698.0,ns,7801
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,2670870.0,ns,8070
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,2744939.0,ns,8339
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,2865488.0,ns,8608
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,2943942.0,ns,8877
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,3043529.0,ns,9146
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,3139097.0,ns,9415
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,3233228.0,ns,9684
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,3364146.0,ns,9953
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,3438236.0,ns,10222
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,3508676.0,ns,10491
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,3602845.0,ns,10760
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,3672165.0,ns,11029
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,3775984.0,ns,11298
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,3879514.0,ns,11567
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,3982284.0,ns,11836
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,4063412.0,ns,12105
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,4148583.0,ns,12374
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,4233955.0,ns,12643
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,4354030.0,ns,12912
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,4438761.0,ns,13181
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,4590622.0,ns,13450
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,4780560.0,ns,13719
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,5016170.0,ns,13988
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,5422917.0,ns,14257
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,5571837.0,ns,14526
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,5626988.0,ns,14795
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,5692176.0,ns,15064
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,6491053.0,ns,15333
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,6831304.0,ns,15602
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,6697652.0,ns,15871
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,7071560.0,ns,16140
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,7205231.0,ns,16409
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,7752689.0,ns,16678
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,8256985.0,ns,16947
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,8753064.0,ns,17216
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,9690400.0,ns,17485
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,9967049.0,ns,17754
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,10347948.0,ns,18023
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,10687826.0,ns,18292
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,12502319.0,ns,18561
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,12667975.0,ns,18830
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,12244220.0,ns,19099
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,12520948.0,ns,19368
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,12871178.0,ns,19637
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,13076636.0,ns,19906
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,13393104.0,ns,20175
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,14153072.0,ns,20444
kibibyte_random,partial_sort_1_0_0,len_18-prefix_19,,,14683769.0,ns,20713
