group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,228189.0,ns,35
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,457849.0,ns,70
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,700666.0,ns,105
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,936456.0,ns,140
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,1172083.0,ns,175
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,1413602.0,ns,210
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,1641535.0,ns,245
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,1888980.0,ns,280
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,2116171.0,ns,315
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,2368160.0,ns,350
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,2576650.0,ns,385
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,2804879.0,ns,420
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,3045478.0,ns,455
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,3278416.0,ns,490
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,3516789.0,ns,525
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,3748553.0,ns,560
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,3992383.0,ns,595
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,4241942.0,ns,630
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,4488732.0,ns,665
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,4698260.0,ns,700
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,4950730.0,ns,735
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,5172069.0,ns,770
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,5405608.0,ns,805
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,5646177.0,ns,840
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,5877646.0,ns,875
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,6122574.0,ns,910
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,6342384.0,ns,945
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,6594342.0,ns,980
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,6817871.0,ns,1015
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,7047460.0,ns,1050
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,7286310.0,ns,1085
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,7528380.0,ns,1120
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,7776449.0,ns,1155
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,7981787.0,ns,1190
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,8235186.0,ns,1225
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,8467414.0,ns,1260
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,8709433.0,ns,1295
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,8943063.0,ns,1330
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,9180154.0,ns,1365
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,9431251.0,ns,1400
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,9660200.0,ns,1435
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,9901190.0,ns,1470
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,10148537.0,ns,1505
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,10365268.0,ns,1540
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,10624187.0,ns,1575
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,10856784.0,ns,1610
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,11080434.0,ns,1645
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,11319624.0,ns,1680
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,11538631.0,ns,1715
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,11821302.0,ns,1750
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,12046220.0,ns,1785
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,12297760.0,ns,1820
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,12512129.0,ns,1855
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,12763286.0,ns,1890
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,13034715.0,ns,1925
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,13253096.0,ns,1960
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,13491838.0,ns,1995
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,13779123.0,ns,2030
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,14032652.0,ns,2065
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,14259550.0,ns,2100
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,14624958.0,ns,2135
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,14716840.0,ns,2170
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,14957968.0,ns,2205
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,15198547.0,ns,2240
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,15469936.0,ns,2275
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,15658615.0,ns,2310
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,15906655.0,ns,2345
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,16136343.0,ns,2380
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,16336894.0,ns,2415
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,16574471.0,ns,2450
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,16805350.0,ns,2485
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,17226707.0,ns,2520
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,17314948.0,ns,2555
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,17605380.0,ns,2590
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,17835924.0,ns,2625
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,18253503.0,ns,2660
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,18216157.0,ns,2695
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,18495173.0,ns,2730
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,18688512.0,ns,2765
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,18914426.0,ns,2800
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,19291241.0,ns,2835
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,19403679.0,ns,2870
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,19663729.0,ns,2905
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,19933378.0,ns,2940
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,20202308.0,ns,2975
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,20475186.0,ns,3010
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,20766203.0,ns,3045
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,20943473.0,ns,3080
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,21304942.0,ns,3115
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,21268901.0,ns,3150
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,21506061.0,ns,3185
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,21751890.0,ns,3220
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,21995200.0,ns,3255
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,22379037.0,ns,3290
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,22600186.0,ns,3325
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,22867985.0,ns,3360
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,23099647.0,ns,3395
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,23508522.0,ns,3430
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,23461592.0,ns,3465
string_descending,partial_sort_1_0_0,len_400-prefix_2,,,23719621.0,ns,3500
