group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,228669.0,ns,10
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,454989.0,ns,20
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,680178.0,ns,30
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,922736.0,ns,40
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,1156375.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,1414654.0,ns,60
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,1678314.0,ns,70
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,1967050.0,ns,80
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,2164662.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,2416910.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,2639099.0,ns,110
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,2895799.0,ns,120
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,3071020.0,ns,130
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,3346007.0,ns,140
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,3603435.0,ns,150
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,3826413.0,ns,160
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,4044200.0,ns,170
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,4312752.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,4561971.0,ns,190
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,5081909.0,ns,200
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,5044999.0,ns,210
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,5283929.0,ns,220
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,5537487.0,ns,230
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,5780456.0,ns,240
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,6043968.0,ns,250
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,6260895.0,ns,260
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,6480164.0,ns,270
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,6694222.0,ns,280
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,6894301.0,ns,290
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,7144880.0,ns,300
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,7403940.0,ns,310
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,7607648.0,ns,320
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,7855117.0,ns,330
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,8099543.0,ns,340
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,8330578.0,ns,350
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,8554974.0,ns,360
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,8745884.0,ns,370
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,9014172.0,ns,380
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,9258351.0,ns,390
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,9557040.0,ns,400
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,9750170.0,ns,410
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,10009778.0,ns,420
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,10222385.0,ns,430
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,11657921.0,ns,440
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,11269564.0,ns,450
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,11105614.0,ns,460
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,11362553.0,ns,470
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,11629870.0,ns,480
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,11882431.0,ns,490
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,12152460.0,ns,500
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,12539039.0,ns,510
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,12823267.0,ns,520
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,13115016.0,ns,530
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,13412096.0,ns,540
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,13838873.0,ns,550
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,14066631.0,ns,560
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,14548380.0,ns,570
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,14923338.0,ns,580
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,15215268.0,ns,590
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,15646677.0,ns,600
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,16105104.0,ns,610
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,16344970.0,ns,620
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,16809730.0,ns,630
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,17276267.0,ns,640
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,17692487.0,ns,650
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,17934995.0,ns,660
kibibyte_random,partial_sort_1_0_0,len_400-prefix_40,,,18399487.0,ns,670
