group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_100-prefix_20,,,234849.0,ns,125
string_random,partial_sort_1_0_0,len_100-prefix_20,,,467068.0,ns,250
string_random,partial_sort_1_0_0,len_100-prefix_20,,,698398.0,ns,375
string_random,partial_sort_1_0_0,len_100-prefix_20,,,932857.0,ns,500
string_random,partial_sort_1_0_0,len_100-prefix_20,,,1158866.0,ns,625
string_random,partial_sort_1_0_0,len_100-prefix_20,,,1392091.0,ns,750
string_random,partial_sort_1_0_0,len_100-prefix_20,,,1627193.0,ns,875
string_random,partial_sort_1_0_0,len_100-prefix_20,,,1871431.0,ns,1000
string_random,partial_sort_1_0_0,len_100-prefix_20,,,2112430.0,ns,1125
string_random,partial_sort_1_0_0,len_100-prefix_20,,,2329230.0,ns,1250
string_random,partial_sort_1_0_0,len_100-prefix_20,,,2569620.0,ns,1375
string_random,partial_sort_1_0_0,len_100-prefix_20,,,2792920.0,ns,1500
string_random,partial_sort_1_0_0,len_100-prefix_20,,,3059068.0,ns,1625
string_random,partial_sort_1_0_0,len_100-prefix_20,,,3294577.0,ns,1750
string_random,partial_sort_1_0_0,len_100-prefix_20,,,3539330.0,ns,1875
string_random,partial_sort_1_0_0,len_100-prefix_20,,,3781363.0,ns,2000
string_random,partial_sort_1_0_0,len_100-prefix_20,,,3989043.0,ns,2125
string_random,partial_sort_1_0_0,len_100-prefix_20,,,4230230.0,ns,2250
string_random,partial_sort_1_0_0,len_100-prefix_20,,,4477650.0,ns,2375
string_random,partial_sort_1_0_0,len_100-prefix_20,,,4686760.0,ns,2500
string_random,partial_sort_1_0_0,len_100-prefix_20,,,4940370.0,ns,2625
string_random,partial_sort_1_0_0,len_100-prefix_20,,,5171067.0,ns,2750
string_random,partial_sort_1_0_0,len_100-prefix_20,,,5410548.0,ns,2875
string_random,partial_sort_1_0_0,len_100-prefix_20,,,5618820.0,ns,3000
string_random,partial_sort_1_0_0,len_100-prefix_20,,,5851776.0,ns,3125
string_random,partial_sort_1_0_0,len_100-prefix_20,,,6095764.0,ns,3250
string_random,partial_sort_1_0_0,len_100-prefix_20,,,6344896.0,ns,3375
string_random,partial_sort_1_0_0,len_100-prefix_20,,,6590442.0,ns,3500
string_random,partial_sort_1_0_0,len_100-prefix_20,,,6810312.0,ns,3625
string_random,partial_sort_1_0_0,len_100-prefix_20,,,7056012.0,ns,3750
string_random,partial_sort_1_0_0,len_100-prefix_20,,,7263220.0,ns,3875
string_random,partial_sort_1_0_0,len_100-prefix_20,,,7511218.0,ns,4000
string_random,partial_sort_1_0_0,len_100-prefix_20,,,7761050.0,ns,4125
string_random,partial_sort_1_0_0,len_100-prefix_20,,,7950378.0,ns,4250
string_random,partial_sort_1_0_0,len_100-prefix_20,,,8227036.0,ns,4375
string_random,partial_sort_1_0_0,len_100-prefix_20,,,8459323.0,ns,4500
string_random,partial_sort_1_0_0,len_100-prefix_20,,,8688074.0,ns,4625
string_random,partial_sort_1_0_0,len_100-prefix_20,,,8913043.0,ns,4750
string_random,partial_sort_1_0_0,len_100-prefix_20,,,9148165.0,ns,4875
string_random,partial_sort_1_0_0,len_100-prefix_20,,,9381781.0,ns,5000
string_random,partial_sort_1_0_0,len_100-prefix_20,,,9613870.0,ns,5125
string_random,partial_sort_1_0_0,len_100-prefix_20,,,9863750.0,ns,5250
string_random,partial_sort_1_0_0,len_100-prefix_20,,,10084558.0,ns,5375
string_random,partial_sort_1_0_0,len_100-prefix_20,,,10317956.0,ns,5500
string_random,partial_sort_1_0_0,len_100-prefix_20,,,10555200.0,ns,5625
string_random,partial_sort_1_0_0,len_100-prefix_20,,,10766066.0,ns,5750
string_random,partial_sort_1_0_0,len_100-prefix_20,,,11043615.0,ns,5875
string_random,partial_sort_1_0_0,len_100-prefix_20,,,11265650.0,ns,6000
string_random,partial_sort_1_0_0,len_100-prefix_20,,,11491103.0,ns,6125
string_random,partial_sort_1_0_0,len_100-prefix_20,,,11730211.0,ns,6250
string_random,partial_sort_1_0_0,len_100-prefix_20,,,11952380.0,ns,6375
string_random,partial_sort_1_0_0,len_100-prefix_20,,,12159649.0,ns,6500
string_random,partial_sort_1_0_0,len_100-prefix_20,,,12427269.0,ns,6625
string_random,partial_sort_1_0_0,len_100-prefix_20,,,12663294.0,ns,6750
string_random,partial_sort_1_0_0,len_100-prefix_20,,,12872245.0,ns,6875
string_random,partial_sort_1_0_0,len_100-prefix_20,,,13117896.0,ns,7000
string_random,partial_sort_1_0_0,len_100-prefix_20,,,13317135.0,ns,7125
string_random,partial_sort_1_0_0,len_100-prefix_20,,,13559145.0,ns,7250
string_random,partial_sort_1_0_0,len_100-prefix_20,,,13796562.0,ns,7375
string_random,partial_sort_1_0_0,len_100-prefix_20,,,14042222.0,ns,7500
string_random,partial_sort_1_0_0,len_100-prefix_20,,,14270081.0,ns,7625
string_random,partial_sort_1_0_0,len_100-prefix_20,,,14517270.0,ns,7750
string_random,partial_sort_1_0_0,len_100-prefix_20,,,14758680.0,ns,7875
string_random,partial_sort_1_0_0,len_100-prefix_20,,,14971759.0,ns,8000
string_random,partial_sort_1_0_0,len_100-prefix_20,,,15178005.0,ns,8125
string_random,partial_sort_1_0_0,len_100-prefix_20,,,15482327.0,ns,8250
string_random,partial_sort_1_0_0,len_100-prefix_20,,,15694405.0,ns,8375
string_random,partial_sort_1_0_0,len_100-prefix_20,,,15919035.0,ns,8500
string_random,partial_sort_1_0_0,len_100-prefix_20,,,16208575.0,ns,8625
string_random,partial_sort_1_0_0,len_100-prefix_20,,,16401122.0,ns,8750
string_random,partial_sort_1_0_0,len_100-prefix_20,,,16649322.0,ns,8875
string_random,partial_sort_1_0_0,len_100-prefix_20,,,16872540.0,ns,9000
string_random,partial_sort_1_0_0,len_100-prefix_20,,,17135049.0,ns,9125
string_random,partial_sort_1_0_0,len_100-prefix_20,,,17329649.0,ns,9250
string_random,partial_sort_1_0_0,len_100-prefix_20,,,17581257.0,ns,9375
string_random,partial_sort_1_0_0,len_100-prefix_20,,,17833738.0,ns,9500
string_random,partial_sort_1_0_0,len_100-prefix_20,,,18039116.0,ns,9625
string_random,partial_sort_1_0_0,len_100-prefix_20,,,18299111.0,ns,9750
string_random,partial_sort_1_0_0,len_100-prefix_20,,,18531773.0,ns,9875
string_random,partial_sort_1_0_0,len_100-prefix_20,,,18782942.0,ns,10000
string_random,partial_sort_1_0_0,len_100-prefix_20,,,19009881.0,ns,10125
string_random,partial_sort_1_0_0,len_100-prefix_20,,,19233020.0,ns,10250
string_random,partial_sort_1_0_0,len_100-prefix_20,,,19454669.0,ns,10375
string_random,partial_sort_1_0_0,len_100-prefix_20,,,19694829.0,ns,10500
string_random,partial_sort_1_0_0,len_100-prefix_20,,,19974678.0,ns,10625
string_random,partial_sort_1_0_0,len_100-prefix_20,,,20196926.0,ns,10750
string_random,partial_sort_1_0_0,len_100-prefix_20,,,20444136.0,ns,10875
string_random,partial_sort_1_0_0,len_100-prefix_20,,,20639044.0,ns,11000
string_random,partial_sort_1_0_0,len_100-prefix_20,,,20866663.0,ns,11125
string_random,partial_sort_1_0_0,len_100-prefix_20,,,21118653.0,ns,11250
string_random,partial_sort_1_0_0,len_100-prefix_20,,,21376702.0,ns,11375
string_random,partial_sort_1_0_0,len_100-prefix_20,,,21547550.0,ns,11500
string_random,partial_sort_1_0_0,len_100-prefix_20,,,21842690.0,ns,11625
string_random,partial_sort_1_0_0,len_100-prefix_20,,,22042798.0,ns,11750
string_random,partial_sort_1_0_0,len_100-prefix_20,,,22339359.0,ns,11875
string_random,partial_sort_1_0_0,len_100-prefix_20,,,24431277.0,ns,12000
string_random,partial_sort_1_0_0,len_100-prefix_20,,,23315693.0,ns,12125
