group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_100-prefix_8,,,241109.0,ns,1346
u64_random_p95,select_nth,len_100-prefix_8,,,478849.0,ns,2692
u64_random_p95,select_nth,len_100-prefix_8,,,714857.0,ns,4038
u64_random_p95,select_nth,len_100-prefix_8,,,944465.0,ns,5384
u64_random_p95,select_nth,len_100-prefix_8,,,1187574.0,ns,6730
u64_random_p95,select_nth,len_100-prefix_8,,,1405465.0,ns,8076
u64_random_p95,select_nth,len_100-prefix_8,,,1648813.0,ns,9422
u64_random_p95,select_nth,len_100-prefix_8,,,1883010.0,ns,10768
u64_random_p95,select_nth,len_100-prefix_8,,,2133952.0,ns,12114
u64_random_p95,select_nth,len_100-prefix_8,,,2366291.0,ns,13460
u64_random_p95,select_nth,len_100-prefix_8,,,2616159.0,ns,14806
u64_random_p95,select_nth,len_100-prefix_8,,,2832255.0,ns,16152
u64_random_p95,select_nth,len_100-prefix_8,,,3063397.0,ns,17498
u64_random_p95,select_nth,len_100-prefix_8,,,3327546.0,ns,18844
u64_random_p95,select_nth,len_100-prefix_8,,,3568965.0,ns,20190
u64_random_p95,select_nth,len_100-prefix_8,,,3805890.0,ns,21536
u64_random_p95,select_nth,len_100-prefix_8,,,4031304.0,ns,22882
u64_random_p95,select_nth,len_100-prefix_8,,,4289032.0,ns,24228
u64_random_p95,select_nth,len_100-prefix_8,,,4518320.0,ns,25574
u64_random_p95,select_nth,len_100-prefix_8,,,4741280.0,ns,26920
u64_random_p95,select_nth,len_100-prefix_8,,,4994119.0,ns,28266
u64_random_p95,select_nth,len_100-prefix_8,,,5223939.0,ns,29612
u64_random_p95,select_nth,len_100-prefix_8,,,5468108.0,ns,30958
u64_random_p95,select_nth,len_100-prefix_8,,,5693640.0,ns,32304
u64_random_p95,select_nth,len_100-prefix_8,,,5925085.0,ns,33650
u64_random_p95,select_nth,len_100-prefix_8,,,6120356.0,ns,34996
u64_random_p95,select_nth,len_100-prefix_8,,,6393855.0,ns,36342
u64_random_p95,select_nth,len_100-prefix_8,,,6630975.0,ns,37688
u64_random_p95,select_nth,len_100-prefix_8,,,6852891.0,ns,39034
u64_random_p95,select_nth,len_100-prefix_8,,,7064370.0,ns,40380
u64_random_p95,select_nth,len_100-prefix_8,,,7317429.0,ns,41726
u64_random_p95,select_nth,len_100-prefix_8,,,7562559.0,ns,43072
u64_random_p95,select_nth,len_100-prefix_8,,,7813308.0,ns,44418
u64_random_p95,select_nth,len_100-prefix_8,,,8037617.0,ns,45764
u64_random_p95,select_nth,len_100-prefix_8,,,8235046.0,ns,47110
u64_random_p95,select_nth,len_100-prefix_8,,,8460585.0,ns,48456
u64_random_p95,select_nth,len_100-prefix_8,,,8723485.0,ns,49802
u64_random_p95,select_nth,len_100-prefix_8,,,8955863.0,ns,51148
u64_random_p95,select_nth,len_100-prefix_8,,,9203031.0,ns,52494
u64_random_p95,select_nth,len_100-prefix_8,,,9424110.0,ns,53840
u64_random_p95,select_nth,len_100-prefix_8,,,9652761.0,ns,55186
u64_random_p95,select_nth,len_100-prefix_8,,,9884670.0,ns,56532
u64_random_p95,select_nth,len_100-prefix_8,,,10128410.0,ns,57878
u64_random_p95,select_nth,len_100-prefix_8,,,10353186.0,ns,59224
u64_random_p95,select_nth,len_100-prefix_8,,,10524877.0,ns,60570
u64_random_p95,select_nth,len_100-prefix_8,,,10786437.0,ns,61916
u64_random_p95,select_nth,len_100-prefix_8,,,11028774.0,ns,63262
u64_random_p95,select_nth,len_100-prefix_8,,,11468733.0,ns,64608
u64_random_p95,select_nth,len_100-prefix_8,,,11529503.0,ns,65954
u64_random_p95,select_nth,len_100-prefix_8,,,11739281.0,ns,67300
u64_random_p95,select_nth,len_100-prefix_8,,,11985152.0,ns,68646
u64_random_p95,select_nth,len_100-prefix_8,,,12063689.0,ns,69992
u64_random_p95,select_nth,len_100-prefix_8,,,12354760.0,ns,71338
u64_random_p95,select_nth,len_100-prefix_8,,,12519357.0,ns,72684
u64_random_p95,select_nth,len_100-prefix_8,,,12840285.0,ns,74030
u64_random_p95,select_nth,len_100-prefix_8,,,13015387.0,ns,75376
u64_random_p95,select_nth,len_100-prefix_8,,,13235156.0,ns,76722
u64_random_p95,select_nth,len_100-prefix_8,,,13439444.0,ns,78068
u64_random_p95,select_nth,len_100-prefix_8,,,13665510.0,ns,79414
u64_random_p95,select_nth,len_100-prefix_8,,,13944712.0,ns,80760
u64_random_p95,select_nth,len_100-prefix_8,,,14198620.0,ns,82106
u64_random_p95,select_nth,len_100-prefix_8,,,14387040.0,ns,83452
u64_random_p95,select_nth,len_100-prefix_8,,,14657600.0,ns,84798
u64_random_p95,select_nth,len_100-prefix_8,,,14915277.0,ns,86144
u64_random_p95,select_nth,len_100-prefix_8,,,15093447.0,ns,87490
u64_random_p95,select_nth,len_100-prefix_8,,,15295567.0,ns,88836
u64_random_p95,select_nth,len_100-prefix_8,,,15533820.0,ns,90182
u64_random_p95,select_nth,len_100-prefix_8,,,15783894.0,ns,91528
u64_random_p95,select_nth,len_100-prefix_8,,,15972735.0,ns,92874
u64_random_p95,select_nth,len_100-prefix_8,,,16280982.0,ns,94220
u64_random_p95,select_nth,len_100-prefix_8,,,16576732.0,ns,95566
u64_random_p95,select_nth,len_100-prefix_8,,,16784441.0,ns,96912
u64_random_p95,select_nth,len_100-prefix_8,,,16941580.0,ns,98258
u64_random_p95,select_nth,len_100-prefix_8,,,17204379.0,ns,99604
u64_random_p95,select_nth,len_100-prefix_8,,,17455930.0,ns,100950
u64_random_p95,select_nth,len_100-prefix_8,,,17688977.0,ns,102296
u64_random_p95,select_nth,len_100-prefix_8,,,17921738.0,ns,103642
u64_random_p95,select_nth,len_100-prefix_8,,,18136546.0,ns,104988
u64_random_p95,select_nth,len_100-prefix_8,,,18336313.0,ns,106334
u64_random_p95,select_nth,len_100-prefix_8,,,18667413.0,ns,107680
u64_random_p95,select_nth,len_100-prefix_8,,,18745932.0,ns,109026
u64_random_p95,select_nth,len_100-prefix_8,,,19002071.0,ns,110372
u64_random_p95,select_nth,len_100-prefix_8,,,19259760.0,ns,111718
u64_random_p95,select_nth,len_100-prefix_8,,,19521790.0,ns,113064
u64_random_p95,select_nth,len_100-prefix_8,,,19751859.0,ns,114410
u64_random_p95,select_nth,len_100-prefix_8,,,19933847.0,ns,115756
u64_random_p95,select_nth,len_100-prefix_8,,,20193317.0,ns,117102
u64_random_p95,select_nth,len_100-prefix_8,,,20396951.0,ns,118448
u64_random_p95,select_nth,len_100-prefix_8,,,20673655.0,ns,119794
u64_random_p95,select_nth,len_100-prefix_8,,,20944222.0,ns,121140
u64_random_p95,select_nth,len_100-prefix_8,,,21125873.0,ns,122486
u64_random_p95,select_nth,len_100-prefix_8,,,21359992.0,ns,123832
u64_random_p95,select_nth,len_100-prefix_8,,,21609340.0,ns,125178
u64_random_p95,select_nth,len_100-prefix_8,,,21838580.0,ns,126524
u64_random_p95,select_nth,len_100-prefix_8,,,22023010.0,ns,127870
u64_random_p95,select_nth,len_100-prefix_8,,,22295750.0,ns,129216
u64_random_p95,select_nth,len_100-prefix_8,,,22553896.0,ns,130562
u64_random_p95,select_nth,len_100-prefix_8,,,22736557.0,ns,131908
u64_random_p95,select_nth,len_100-prefix_8,,,22887394.0,ns,133254
u64_random_p95,select_nth,len_100-prefix_8,,,23111745.0,ns,134600
