group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,78990.0,ns,4
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,154939.0,ns,8
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,242950.0,ns,12
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,311877.0,ns,16
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,385140.0,ns,20
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,467340.0,ns,24
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,545727.0,ns,28
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,635983.0,ns,32
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,699225.0,ns,36
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,783569.0,ns,40
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,860036.0,ns,44
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,942324.0,ns,48
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,1011836.0,ns,52
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,1104597.0,ns,56
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,1166664.0,ns,60
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,1239726.0,ns,64
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,1330194.0,ns,68
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,1401361.0,ns,72
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,1479851.0,ns,76
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,1562140.0,ns,80
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,1633524.0,ns,84
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,1721213.0,ns,88
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,1787331.0,ns,92
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,1873631.0,ns,96
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,1948007.0,ns,100
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,2009500.0,ns,104
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,2107892.0,ns,108
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,2187121.0,ns,112
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,2247390.0,ns,116
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,2327460.0,ns,120
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,2429931.0,ns,124
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,2487080.0,ns,128
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,2560199.0,ns,132
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,2653268.0,ns,136
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,2726250.0,ns,140
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,2798939.0,ns,144
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,2844298.0,ns,148
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,2925099.0,ns,152
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,2986147.0,ns,156
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,3063878.0,ns,160
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,3145176.0,ns,164
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,3219454.0,ns,168
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,3312125.0,ns,172
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,3382306.0,ns,176
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,3442866.0,ns,180
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,3543195.0,ns,184
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,3605594.0,ns,188
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,3685227.0,ns,192
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,3772465.0,ns,196
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,3835574.0,ns,200
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,3912475.0,ns,204
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,3987543.0,ns,208
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,4147303.0,ns,212
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,4135593.0,ns,216
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,4217013.0,ns,220
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,4314143.0,ns,224
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,4374341.0,ns,228
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,4461781.0,ns,232
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,4498901.0,ns,236
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,4628021.0,ns,240
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,4750870.0,ns,244
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,4845960.0,ns,248
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,4882190.0,ns,252
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,4890280.0,ns,256
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,4987609.0,ns,260
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,5065240.0,ns,264
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,5129617.0,ns,268
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,5235678.0,ns,272
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,5292780.0,ns,276
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,5370288.0,ns,280
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,5494215.0,ns,284
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,5597229.0,ns,288
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,5733266.0,ns,292
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,5910976.0,ns,296
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,5864315.0,ns,300
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,5903274.0,ns,304
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,5991722.0,ns,308
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,5991675.0,ns,312
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,6055963.0,ns,316
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,6148774.0,ns,320
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,6223095.0,ns,324
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,6281773.0,ns,328
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,6373023.0,ns,332
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,6483761.0,ns,336
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,6534463.0,ns,340
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,6614833.0,ns,344
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,6825473.0,ns,348
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,6767571.0,ns,352
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,6840721.0,ns,356
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,6922681.0,ns,360
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,6997711.0,ns,364
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,7062803.0,ns,368
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,7124370.0,ns,372
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,7215960.0,ns,376
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,7345159.0,ns,380
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,7389651.0,ns,384
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,7478709.0,ns,388
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,7696938.0,ns,392
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,7678818.0,ns,396
string_random_p95,partial_sort_1_0_0,len_5000-prefix_1,,,7740458.0,ns,400
