group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_100-prefix_75,,,192969.0,ns,137
string_descending,vendored_std,len_100-prefix_75,,,388419.0,ns,274
string_descending,vendored_std,len_100-prefix_75,,,594638.0,ns,411
string_descending,vendored_std,len_100-prefix_75,,,798916.0,ns,548
string_descending,vendored_std,len_100-prefix_75,,,1020629.0,ns,685
string_descending,vendored_std,len_100-prefix_75,,,1234375.0,ns,822
string_descending,vendored_std,len_100-prefix_75,,,1448545.0,ns,959
string_descending,vendored_std,len_100-prefix_75,,,1672564.0,ns,1096
string_descending,vendored_std,len_100-prefix_75,,,1877422.0,ns,1233
string_descending,vendored_std,len_100-prefix_75,,,2069332.0,ns,1370
string_descending,vendored_std,len_100-prefix_75,,,2292264.0,ns,1507
string_descending,vendored_std,len_100-prefix_75,,,2502680.0,ns,1644
string_descending,vendored_std,len_100-prefix_75,,,2692689.0,ns,1781
string_descending,vendored_std,len_100-prefix_75,,,2895669.0,ns,1918
string_descending,vendored_std,len_100-prefix_75,,,3091757.0,ns,2055
string_descending,vendored_std,len_100-prefix_75,,,3290556.0,ns,2192
string_descending,vendored_std,len_100-prefix_75,,,3494545.0,ns,2329
string_descending,vendored_std,len_100-prefix_75,,,3706375.0,ns,2466
string_descending,vendored_std,len_100-prefix_75,,,3886523.0,ns,2603
string_descending,vendored_std,len_100-prefix_75,,,4003125.0,ns,2740
string_descending,vendored_std,len_100-prefix_75,,,4190102.0,ns,2877
string_descending,vendored_std,len_100-prefix_75,,,4399051.0,ns,3014
string_descending,vendored_std,len_100-prefix_75,,,4587831.0,ns,3151
string_descending,vendored_std,len_100-prefix_75,,,4778100.0,ns,3288
string_descending,vendored_std,len_100-prefix_75,,,4985240.0,ns,3425
string_descending,vendored_std,len_100-prefix_75,,,5179860.0,ns,3562
string_descending,vendored_std,len_100-prefix_75,,,5396524.0,ns,3699
string_descending,vendored_std,len_100-prefix_75,,,5584007.0,ns,3836
string_descending,vendored_std,len_100-prefix_75,,,5781436.0,ns,3973
string_descending,vendored_std,len_100-prefix_75,,,5973440.0,ns,4110
string_descending,vendored_std,len_100-prefix_75,,,6169095.0,ns,4247
string_descending,vendored_std,len_100-prefix_75,,,6364475.0,ns,4384
string_descending,vendored_std,len_100-prefix_75,,,6565922.0,ns,4521
string_descending,vendored_std,len_100-prefix_75,,,6795062.0,ns,4658
string_descending,vendored_std,len_100-prefix_75,,,6976272.0,ns,4795
string_descending,vendored_std,len_100-prefix_75,,,7172250.0,ns,4932
string_descending,vendored_std,len_100-prefix_75,,,7371709.0,ns,5069
string_descending,vendored_std,len_100-prefix_75,,,7542788.0,ns,5206
string_descending,vendored_std,len_100-prefix_75,,,7718999.0,ns,5343
string_descending,vendored_std,len_100-prefix_75,,,8068677.0,ns,5480
string_descending,vendored_std,len_100-prefix_75,,,8474487.0,ns,5617
string_descending,vendored_std,len_100-prefix_75,,,8482944.0,ns,5754
string_descending,vendored_std,len_100-prefix_75,,,8652814.0,ns,5891
string_descending,vendored_std,len_100-prefix_75,,,8874413.0,ns,6028
string_descending,vendored_std,len_100-prefix_75,,,9039822.0,ns,6165
string_descending,vendored_std,len_100-prefix_75,,,9251581.0,ns,6302
string_descending,vendored_std,len_100-prefix_75,,,9533751.0,ns,6439
string_descending,vendored_std,len_100-prefix_75,,,9533321.0,ns,6576
string_descending,vendored_std,len_100-prefix_75,,,9724789.0,ns,6713
string_descending,vendored_std,len_100-prefix_75,,,9922408.0,ns,6850
string_descending,vendored_std,len_100-prefix_75,,,10107847.0,ns,6987
string_descending,vendored_std,len_100-prefix_75,,,10356526.0,ns,7124
string_descending,vendored_std,len_100-prefix_75,,,10511116.0,ns,7261
string_descending,vendored_std,len_100-prefix_75,,,10735556.0,ns,7398
string_descending,vendored_std,len_100-prefix_75,,,10979884.0,ns,7535
string_descending,vendored_std,len_100-prefix_75,,,11113126.0,ns,7672
string_descending,vendored_std,len_100-prefix_75,,,11337073.0,ns,7809
string_descending,vendored_std,len_100-prefix_75,,,11545544.0,ns,7946
string_descending,vendored_std,len_100-prefix_75,,,11750991.0,ns,8083
string_descending,vendored_std,len_100-prefix_75,,,11985950.0,ns,8220
string_descending,vendored_std,len_100-prefix_75,,,12155410.0,ns,8357
string_descending,vendored_std,len_100-prefix_75,,,12428840.0,ns,8494
string_descending,vendored_std,len_100-prefix_75,,,12526099.0,ns,8631
string_descending,vendored_std,len_100-prefix_75,,,12631097.0,ns,8768
string_descending,vendored_std,len_100-prefix_75,,,12870367.0,ns,8905
string_descending,vendored_std,len_100-prefix_75,,,13076705.0,ns,9042
string_descending,vendored_std,len_100-prefix_75,,,13231674.0,ns,9179
string_descending,vendored_std,len_100-prefix_75,,,13425100.0,ns,9316
string_descending,vendored_std,len_100-prefix_75,,,13626393.0,ns,9453
string_descending,vendored_std,len_100-prefix_75,,,13871042.0,ns,9590
string_descending,vendored_std,len_100-prefix_75,,,14027024.0,ns,9727
string_descending,vendored_std,len_100-prefix_75,,,14233281.0,ns,9864
string_descending,vendored_std,len_100-prefix_75,,,14411041.0,ns,10001
string_descending,vendored_std,len_100-prefix_75,,,14597349.0,ns,10138
string_descending,vendored_std,len_100-prefix_75,,,14829720.0,ns,10275
string_descending,vendored_std,len_100-prefix_75,,,15077518.0,ns,10412
string_descending,vendored_std,len_100-prefix_75,,,15218078.0,ns,10549
string_descending,vendored_std,len_100-prefix_75,,,15399846.0,ns,10686
string_descending,vendored_std,len_100-prefix_75,,,15611235.0,ns,10823
string_descending,vendored_std,len_100-prefix_75,,,15810685.0,ns,10960
string_descending,vendored_std,len_100-prefix_75,,,15989852.0,ns,11097
string_descending,vendored_std,len_100-prefix_75,,,16177984.0,ns,11234
string_descending,vendored_std,len_100-prefix_75,,,16369611.0,ns,11371
string_descending,vendored_std,len_100-prefix_75,,,16608930.0,ns,11508
string_descending,vendored_std,len_100-prefix_75,,,16771600.0,ns,11645
string_descending,vendored_std,len_100-prefix_75,,,16974480.0,ns,11782
string_descending,vendored_std,len_100-prefix_75,,,17156939.0,ns,11919
