group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_400-prefix_8,,,57749.0,ns,13
kibibyte_random_d20,select_nth,len_400-prefix_8,,,129590.0,ns,26
kibibyte_random_d20,select_nth,len_400-prefix_8,,,194580.0,ns,39
kibibyte_random_d20,select_nth,len_400-prefix_8,,,279028.0,ns,52
kibibyte_random_d20,select_nth,len_400-prefix_8,,,332719.0,ns,65
kibibyte_random_d20,select_nth,len_400-prefix_8,,,375910.0,ns,78
kibibyte_random_d20,select_nth,len_400-prefix_8,,,433249.0,ns,91
kibibyte_random_d20,select_nth,len_400-prefix_8,,,506949.0,ns,104
kibibyte_random_d20,select_nth,len_400-prefix_8,,,518079.0,ns,117
kibibyte_random_d20,select_nth,len_400-prefix_8,,,573475.0,ns,130
kibibyte_random_d20,select_nth,len_400-prefix_8,,,641337.0,ns,143
kibibyte_random_d20,select_nth,len_400-prefix_8,,,712746.0,ns,156
kibibyte_random_d20,select_nth,len_400-prefix_8,,,792185.0,ns,169
kibibyte_random_d20,select_nth,len_400-prefix_8,,,827396.0,ns,182
kibibyte_random_d20,select_nth,len_400-prefix_8,,,870908.0,ns,195
kibibyte_random_d20,select_nth,len_400-prefix_8,,,928096.0,ns,208
kibibyte_random_d20,select_nth,len_400-prefix_8,,,932376.0,ns,221
kibibyte_random_d20,select_nth,len_400-prefix_8,,,1031577.0,ns,234
kibibyte_random_d20,select_nth,len_400-prefix_8,,,1033936.0,ns,247
kibibyte_random_d20,select_nth,len_400-prefix_8,,,1138141.0,ns,260
kibibyte_random_d20,select_nth,len_400-prefix_8,,,1142461.0,ns,273
kibibyte_random_d20,select_nth,len_400-prefix_8,,,1247258.0,ns,286
kibibyte_random_d20,select_nth,len_400-prefix_8,,,1286204.0,ns,299
kibibyte_random_d20,select_nth,len_400-prefix_8,,,1365946.0,ns,312
kibibyte_random_d20,select_nth,len_400-prefix_8,,,1422005.0,ns,325
kibibyte_random_d20,select_nth,len_400-prefix_8,,,1476042.0,ns,338
kibibyte_random_d20,select_nth,len_400-prefix_8,,,1540154.0,ns,351
kibibyte_random_d20,select_nth,len_400-prefix_8,,,1591593.0,ns,364
kibibyte_random_d20,select_nth,len_400-prefix_8,,,1634523.0,ns,377
kibibyte_random_d20,select_nth,len_400-prefix_8,,,1739773.0,ns,390
kibibyte_random_d20,select_nth,len_400-prefix_8,,,1779252.0,ns,403
