group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,29710.0,ns,662
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,64930.0,ns,1324
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,111920.0,ns,1986
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,143580.0,ns,2648
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,186509.0,ns,3310
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,230440.0,ns,3972
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,257928.0,ns,4634
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,294280.0,ns,5296
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,341528.0,ns,5958
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,382510.0,ns,6620
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,420968.0,ns,7282
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,452609.0,ns,7944
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,496847.0,ns,8606
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,505188.0,ns,9268
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,541038.0,ns,9930
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,615610.0,ns,10592
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,641290.0,ns,11254
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,669417.0,ns,11916
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,715948.0,ns,12578
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,733057.0,ns,13240
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,782086.0,ns,13902
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,799416.0,ns,14564
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,857227.0,ns,15226
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,880066.0,ns,15888
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,913175.0,ns,16550
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,950856.0,ns,17212
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,989096.0,ns,17874
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,1033006.0,ns,18536
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,1069576.0,ns,19198
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,1088286.0,ns,19860
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,1174946.0,ns,20522
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,1213410.0,ns,21184
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,1247912.0,ns,21846
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,1306164.0,ns,22508
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,1368745.0,ns,23170
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,1420784.0,ns,23832
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,1450543.0,ns,24494
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,1595582.0,ns,25156
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,1646665.0,ns,25818
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,1716202.0,ns,26480
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,1774463.0,ns,27142
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,1891672.0,ns,27804
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,2192731.0,ns,28466
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,2152540.0,ns,29128
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,2366831.0,ns,29790
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,2482300.0,ns,30452
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,2803040.0,ns,31114
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,2434500.0,ns,31776
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,2980948.0,ns,32438
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,2874119.0,ns,33100
kibibyte_random_p95,partial_sort_1_0_0,len_8-prefix_10,,,3423497.0,ns,33762
