group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,122059.0,ns,497
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,239229.0,ns,994
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,367098.0,ns,1491
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,498695.0,ns,1988
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,633328.0,ns,2485
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,781618.0,ns,2982
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,889307.0,ns,3479
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,1017860.0,ns,3976
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,1144385.0,ns,4473
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,1276266.0,ns,4970
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,1399173.0,ns,5467
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,1532591.0,ns,5964
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,2170992.0,ns,6461
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,1867533.0,ns,6958
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,1828132.0,ns,7455
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,1962103.0,ns,7952
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,2066855.0,ns,8449
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,2224700.0,ns,8946
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,2351520.0,ns,9443
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,2477540.0,ns,9940
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,2601408.0,ns,10437
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,2726618.0,ns,10934
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,2843378.0,ns,11431
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,2973987.0,ns,11928
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,3092050.0,ns,12425
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,3242296.0,ns,12922
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,3339628.0,ns,13419
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,3462596.0,ns,13916
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,3593445.0,ns,14413
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,3729065.0,ns,14910
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,3839934.0,ns,15407
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,3953023.0,ns,15904
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,4077729.0,ns,16401
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,4207531.0,ns,16898
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,4354672.0,ns,17395
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,4446903.0,ns,17892
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,4589091.0,ns,18389
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,4741030.0,ns,18886
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,4940340.0,ns,19383
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,4960330.0,ns,19880
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,5119338.0,ns,20377
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,5230148.0,ns,20874
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,5399488.0,ns,21371
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,5522088.0,ns,21868
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_50,,,5661718.0,ns,22365
